Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994951902	t	aquarium_test_cue_gallery_left	0.0	4	0	4.1561	638.064	483.52000000000004	0.9323	3.3058	635.904	780.48	0.9586	0.128	0.0551	0.9902	-29.7206	5.2387	-39.8445	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994951910	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2711	640.224	484.15999999999997	0.9323	3.4491	638.784	780.32	0.9586	0.1225	0.0589	0.9907	-29.417	5.1713	-39.5264	0.0	23	0.0	1.0	0.5	0	0
1701994951918	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2316	639.936	486.08000000000004	0.9145	3.4839	638.784	777.44	0.9746	0.1265	0.0772	0.989	-27.6207	5.3104	-39.6236	0.0	23	0.0	1.0	0.5	0	0
1701994951927	t	aquarium_test_cue_gallery_left	0.0	4	0	4.228	639.504	489.12000000000006	0.9145	3.5542	641.232	781.6	0.9746	0.134	0.083	0.9875	-3.8969	6.6622	-38.3172	0.0	23	0.0	1.0	0.5	0	0
1701994951935	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2283	636.048	492.31999999999994	1.0	3.6461	642.096	781.28	1.0	0.1685	0.1031	0.9803	30.5918	8.6353	-36.4604	0.0	23	0.0	1.0	0.5	0	0
1701994951943	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2481	639.936	493.76	1.0	3.5641	643.3919999999999	780.8	1.0	0.1561	0.1071	0.9819	32.6203	8.7108	-36.3189	0.0	23	0.0	1.0	0.5	0	0
1701994951952	t	aquarium_test_cue_gallery_left	0.0	4	0	4.308	642.96	493.76	1.0	3.6224	650.448	780.16	1.0	0.1488	0.1181	0.9818	32.7949	8.6667	-36.274	0.0	23	0.0	1.0	0.5	0	0
1701994951961	t	aquarium_test_cue_gallery_left	0.0	4	0	4.308	646.1279999999999	492.64	1.0	3.575	651.456	778.72	1.0	0.1422	0.1294	0.9813	33.0441	8.6469	-36.233	0.0	23	0.0	1.0	0.5	0	0
1701994951968	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2986	649.296	495.68	1.0	3.6351	655.056	779.84	1.0	0.1384	0.1218	0.9828	33.0095	8.6168	-36.158	0.0	23	0.0	1.0	0.5	0	0
1701994951977	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3826	658.08	496.48	1.0	3.5849	657.792	778.88	1.0	0.1142	0.1164	0.9866	32.511	8.5497	-35.943	0.0	23	0.0	1.0	0.5	0	0
1701994951985	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3449	661.968	496.8	1.0	3.5502	663.984	778.24	1.0	0.1095	0.1101	0.9879	32.413	8.5957	-36.0592	0.0	23	0.0	1.0	0.5	0	0
1701994951993	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3882	666.288	491.84000000000003	1.0	3.466	669.888	776.8	1.0	0.1003	0.1178	0.9879	32.0937	8.6656	-36.2449	0.0	23	0.0	1.0	0.5	0	0
1701994952002	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3048	669.744	492.0	1.0	3.4579	674.352	776.64	1.0	0.0983	0.1087	0.9892	31.7215	8.6929	-36.3053	0.0	23	0.0	1.0	0.5	0	0
