trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
350,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5221259307600582,0.10104748750454574,0.09876826743079045,0.16265944195182366,0.549665845079206,0.08215308593618957,0.5285553362864088,0.07107913235891805,0.5346534653465347,0.535609868155429,"{0: 0.5273283955429945, 1: 0.5273283955429946}","{0: 0.5273283955429945, 1: 0.5273283955429946}",0.5273283955429946,"[[423 228]
 [383 279]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5334169222928544,0.09462184749585527,0.09867975146868617,0.1746396002071474,0.5495447592534796,0.08824730019778182,0.5349290395954316,0.07489779079792713,0.536938309215537,0.5374928648001448,"{0: 0.5387319531652442, 1: 0.5387319531652444}","{0: 0.5387319531652442, 1: 0.5387319531652444}",0.5387319531652444,"[[393 258]
 [350 312]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5287008393816425,0.08842961482791681,0.09787719765196413,0.15036437098731392,0.5477276873708338,0.07729049819667458,0.5323136984482041,0.07376586790903261,0.5361766945925361,0.5369417721284011,"{0: 0.5347559645630009, 1: 0.5347559645630009}","{0: 0.5347559645630009, 1: 0.5347559645630009}",0.5347559645630009,"[[409 242]
 [367 295]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
310,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5225785827401063,0.09961238808049866,0.0973360632134488,0.16736014255964018,0.5471429221244422,0.08483520607570663,0.5257927906924009,0.06820463009806865,0.5331302361005331,0.534175867013797,"{0: 0.5286893043934269, 1: 0.5286893043934268}","{0: 0.5286893043934269, 1: 0.5286893043934268}",0.5286893043934268,"[[429 222]
 [391 271]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
674,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5247410763825243,0.08444518542455935,0.09549271599438518,0.14955523565687764,0.5461849633460637,0.07645793014772914,0.5263294816195054,0.0681334279630944,0.5331302361005331,0.5341375805755496,"{0: 0.5246088982323267, 1: 0.5246088982323267}","{0: 0.5246088982323267, 1: 0.5246088982323267}",0.5246088982323267,"[[426 225]
 [388 274]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5279552958409383,0.09205613830030222,0.09338483084594902,0.16011717636641595,0.5464265056715035,0.08135367963214168,0.5274220484135893,0.06633976633652361,0.5323686214775324,0.5332291478134963,"{0: 0.5362398540938644, 1: 0.5362398540938644}","{0: 0.5362398540938644, 1: 0.5362398540938644}",0.5362398540938644,"[[414 237]
 [377 285]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
652,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.527064841374266,0.085200200501905,0.09316620426160185,0.1598195863203181,0.5451443759515148,0.08070318028797377,0.5283887283347497,0.07110279499473737,0.5346534653465347,0.5356226303015115,"{0: 0.5250880588079692, 1: 0.5250880588079693}","{0: 0.5250880588079692, 1: 0.5250880588079693}",0.5250880588079693,"[[424 227]
 [384 278]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5210132418646426,0.08497709330102646,0.09263736213037692,0.14980870446207847,0.5449434581298814,0.07595097231747937,0.5286297860555286,0.075934363077379,0.536938309215537,0.5380543992277742,"{0: 0.5283830128874472, 1: 0.5283830128874472}","{0: 0.5283830128874472, 1: 0.5283830128874472}",0.5283830128874472,"[[437 214]
 [394 268]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
973,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.520749531634637,0.0956235500469489,0.09238201427629698,0.1557769081724323,0.5452539751228566,0.07944267242603102,0.5225013872858721,0.06537875254201198,0.5316070068545317,0.5327673901643301,"{0: 0.5302416454350963, 1: 0.5302416454350964}","{0: 0.5302416454350963, 1: 0.5302416454350964}",0.5302416454350964,"[[437 214]
 [401 261]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
344,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.527145678072657,0.08754235699893857,0.09197332075223949,0.15967563654855332,0.5453819225996339,0.08179735295764026,0.5282738255816835,0.06619701343168094,0.5323686214775324,0.5331525749370014,"{0: 0.5325573948515182, 1: 0.5325573948515182}","{0: 0.5325573948515182, 1: 0.5325573948515182}",0.5325573948515182,"[[408 243]
 [371 291]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
