trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
665,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5510279729621896,0.1137984602885266,0.14500739498190537,0.2141446262537961,0.5696816997588329,0.1071331989715344,0.5540140493006237,0.11645099416796934,0.5577223088923557,0.5582940868655155,"{0: 0.5567254450975382, 1: 0.5567254450975381}","{0: 0.5567254450975382, 1: 0.5567254450975381}",0.5567254450975381,"[[414 223]
 [344 301]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
266,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5488241048252479,0.11320153853386275,0.13646519748909328,0.2154074149272775,0.5651821931683687,0.10750527223051329,0.5526407024564932,0.1099408833692832,0.5546021840873635,0.5550180716293673,"{0: 0.5534932398719774, 1: 0.5534932398719774}","{0: 0.5534932398719774, 1: 0.5534932398719774}",0.5534932398719774,"[[396 241]
 [330 315]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
872,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5464052487396782,0.11036738454279946,0.13534037392486503,0.20617255173248347,0.5644681529945763,0.10321914686353759,0.5519034881767337,0.10837343786857057,0.5538221528861155,0.5542331422730093,"{0: 0.5523018509729473, 1: 0.5523018509729474}","{0: 0.5523018509729473, 1: 0.5523018509729474}",0.5523018509729474,"[[395 242]
 [330 315]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
880,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.545655206455758,0.11616269698225626,0.13498068461258414,0.2120170315054954,0.5642329082089952,0.10627111601340931,0.5503663887298067,0.10694495437381624,0.5530421216848674,0.553526097379918,"{0: 0.5540773733464763, 1: 0.5540773733464763}","{0: 0.5540773733464763, 1: 0.5540773733464763}",0.5540773733464763,"[[402 235]
 [338 307]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
573,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5469020591604273,0.11372450186244827,0.134659080738064,0.2155555784606991,0.564199988711319,0.10777919521683138,0.5498473965804269,0.10534288778063361,0.5522620904836193,0.5527216969077434,"{0: 0.5567339637107078, 1: 0.5567339637107079}","{0: 0.5567339637107078, 1: 0.5567339637107079}",0.5567339637107079,"[[399 238]
 [336 309]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
635,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5435157459432104,0.09717135210825179,0.13330753851846777,0.1813429920282964,0.5631533102980696,0.0898861024094047,0.5518447297265787,0.111750219406472,0.5553822152886115,0.5559392987964417,"{0: 0.5574118019300743, 1: 0.5574118019300743}","{0: 0.5574118019300743, 1: 0.5574118019300743}",0.5574118019300743,"[[411 226]
 [344 301]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
344,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5466510294762957,0.11366742108225979,0.13318332646548836,0.21339622514664852,0.5635398184381323,0.106751156092617,0.5494154998279838,0.105412495836261,0.5522620904836193,0.5527606391393767,"{0: 0.5535613887773356, 1: 0.5535613887773356}","{0: 0.5535613887773356, 1: 0.5535613887773356}",0.5535613887773356,"[[403 234]
 [340 305]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
268,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.546624219794482,0.11342696873956909,0.1328505676458728,0.21473755407860243,0.5633174038872424,0.10751163867856356,0.549114702789252,0.10377553476813539,0.5514820592823713,0.5519367675513855,"{0: 0.555179925279593, 1: 0.555179925279593}","{0: 0.555179925279593, 1: 0.555179925279593}",0.555179925279593,"[[398 239]
 [336 309]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
898,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5452386492808255,0.11422314018107928,0.1327027884435285,0.21490731519521317,0.5632906032188408,0.10735842572356692,0.5493152582751147,0.10374066535841864,0.5514820592823713,0.5519172964355689,"{0: 0.5547150523894709, 1: 0.5547150523894709}","{0: 0.5547150523894709, 1: 0.5547150523894709}",0.5547150523894709,"[[396 241]
 [334 311]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
633,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5476269222473178,0.11687958648697513,0.13269657031203325,0.2189797175584455,0.5633346329198796,0.10975948105661627,0.5499497441659028,0.10532548407412534,0.5522620904836193,0.5527119613498351,"{0: 0.5518345441933482, 1: 0.5518345441933482}","{0: 0.5518345441933482, 1: 0.5518345441933482}",0.5518345441933482,"[[398 239]
 [335 310]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
