trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
488,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5645677737961425,0.09272275213069898,0.17816177617693235,0.17011872942034412,0.5890808880884661,0.08505936471017206,0.5597194624784823,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5993647499736411, 1: 0.5993647499736411}","{0: 0.5993647499736411, 1: 0.5993647499736411}",0.5993647499736411,"[[509 137]
 [407 239]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5638213717816295,0.09619906794920267,0.17624348182760355,0.17719033700811965,0.5881217409138018,0.08859516850405981,0.5568392240717109,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.605748401690805, 1: 0.605748401690805}","{0: 0.605748401690805, 1: 0.605748401690805}",0.605748401690805,"[[509 137]
 [410 236]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5638213717816295,0.09619906794920267,0.17624348182760355,0.17719033700811965,0.5881217409138018,0.08859516850405981,0.5568392240717109,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.605748401690805, 1: 0.605748401690805}","{0: 0.605748401690805, 1: 0.605748401690805}",0.605748401690805,"[[509 137]
 [410 236]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5598335349756964,0.09449866577415247,0.17073652728263508,0.1723854909164348,0.5853682636413174,0.08619274545821738,0.5520144725436249,0.1455108359133127,0.5727554179566563,0.5727554179566563,"{0: 0.6017250716483432, 1: 0.6017250716483432}","{0: 0.6017250716483432, 1: 0.6017250716483432}",0.6017250716483432,"[[509 137]
 [415 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
227,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5598335349756964,0.09449866577415247,0.17073652728263508,0.1723854909164348,0.5853682636413174,0.08619274545821738,0.5520144725436249,0.1455108359133127,0.5727554179566563,0.5727554179566563,"{0: 0.6017250716483432, 1: 0.6017250716483432}","{0: 0.6017250716483432, 1: 0.6017250716483432}",0.6017250716483432,"[[509 137]
 [415 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5598335349756964,0.09449866577415247,0.17073652728263508,0.1723854909164348,0.5853682636413174,0.08619274545821738,0.5520144725436249,0.1455108359133127,0.5727554179566563,0.5727554179566563,"{0: 0.6017250716483432, 1: 0.6017250716483432}","{0: 0.6017250716483432, 1: 0.6017250716483432}",0.6017250716483432,"[[509 137]
 [415 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
235,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5598335349756964,0.09449866577415247,0.17073652728263508,0.1723854909164348,0.5853682636413174,0.08619274545821738,0.5520144725436249,0.1455108359133127,0.5727554179566563,0.5727554179566563,"{0: 0.6017250716483432, 1: 0.6017250716483432}","{0: 0.6017250716483432, 1: 0.6017250716483432}",0.6017250716483432,"[[509 137]
 [415 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
225,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5598335349756964,0.09449866577415247,0.17073652728263508,0.1723854909164348,0.5853682636413174,0.08619274545821738,0.5520144725436249,0.1455108359133127,0.5727554179566563,0.5727554179566563,"{0: 0.6017250716483432, 1: 0.6017250716483432}","{0: 0.6017250716483432, 1: 0.6017250716483432}",0.6017250716483432,"[[509 137]
 [415 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
