trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
175,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
354,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5243547150523894, 1: 0.5243547150523895}","{0: 0.5243547150523894, 1: 0.5243547150523895}",0.5243547150523895,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
164,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5243547150523894, 1: 0.5243547150523895}","{0: 0.5243547150523894, 1: 0.5243547150523895}",0.5243547150523895,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5243547150523894, 1: 0.5243547150523895}","{0: 0.5243547150523894, 1: 0.5243547150523895}",0.5243547150523895,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
158,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5243547150523894, 1: 0.5243547150523895}","{0: 0.5243547150523894, 1: 0.5243547150523895}",0.5243547150523895,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
374,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
391,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5164467491513376,0.11263168696255861,0.09216459407683661,0.19848569650850292,0.5444554238894931,0.09948788041539967,0.528506781322237,0.05870505979850427,0.5296411856474259,0.5293356698672314,"{0: 0.5258101809596826, 1: 0.5258101809596827}","{0: 0.5258101809596826, 1: 0.5258101809596827}",0.5258101809596827,"[[306 331]
 [272 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
