Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805213846	t	deck_test_cue_rooftop_left	0.0	28	0	4.0776	993.4559999999999	857.44	1.0	4.007	1018.6560000000001	1056.48	1.0	-0.2495	-0.1489	0.9569	-24.4552	2.1045	-39.2199	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805213854	t	deck_test_cue_rooftop_left	0.0	28	0	4.0643	986.976	857.76	1.0	3.9155	1015.3439999999999	1060.64	1.0	-0.2446	-0.1611	0.9561	-24.129	2.1083	-39.1823	0.0	8	0.0	1.0	0.0	0	0
1701805213862	t	deck_test_cue_rooftop_left	0.0	28	0	4.127	981.072	857.1199999999999	1.0	3.9616	1009.7280000000001	1060.0	1.0	-0.2331	-0.1621	0.9588	-24.7401	2.0914	-39.2099	0.0	8	0.0	1.0	0.0	0	0
1701805213871	t	deck_test_cue_rooftop_left	0.0	28	0	4.0718	976.1759999999999	858.8800000000001	1.0	3.9845	1006.56	1059.04	1.0	-0.2266	-0.1612	0.9605	-21.5118	2.1917	-38.9666	0.0	8	0.0	1.0	0.0	0	0
1701805213879	t	deck_test_cue_rooftop_left	0.0	28	0	4.1593	971.568	859.0400000000001	1.0	3.8609	1003.2479999999999	1055.8400000000001	1.0	-0.2174	-0.1591	0.963	-32.1554	1.875	-39.7308	0.0	8	0.0	1.0	0.0	0	0
1701805213887	t	deck_test_cue_rooftop_left	0.0	28	0	4.0998	968.8319999999999	858.08	1.0	3.8358	998.2080000000001	1053.1200000000001	1.0	-0.2159	-0.1498	0.9648	-0.5606	2.8514	-37.4282	0.0	8	0.0	1.0	0.0	0	0
1701805213896	t	deck_test_cue_rooftop_left	0.0	28	0	4.1131	963.936	854.88	1.0	3.8881	996.912	1047.68	1.0	-0.2071	-0.14	0.9682	-4.3974	2.7504	-37.6998	0.0	8	0.0	1.0	0.0	0	0
1701805213904	t	deck_test_cue_rooftop_left	0.0	28	0	3.9332	960.912	856.0	1.0	3.8206	997.3439999999999	1048.16	1.0	-0.2053	-0.1451	0.9679	-5.6491	2.7193	-37.7846	0.0	8	0.0	1.0	0.0	0	0
1701805213912	t	deck_test_cue_rooftop_left	0.0	28	0	3.8757	954.864	851.68	1.0	3.9489	991.296	1049.28	1.0	-0.1869	-0.1436	0.9718	-6.371	2.7021	-37.8196	0.0	8	0.0	1.0	0.0	0	0
1701805213920	t	deck_test_cue_rooftop_left	0.0	28	0	3.947	954.144	851.36	1.0	3.977	990.864	1048.8	1.0	-0.1927	-0.1423	0.9709	-5.6559	2.7254	-37.7659	0.0	8	0.0	1.0	0.0	0	0
1701805213929	t	deck_test_cue_rooftop_left	0.0	28	0	4.0432	949.392	849.44	1.0	3.9763	985.968	1048.32	1.0	-0.1819	-0.1395	0.9734	-5.5487	2.727	-37.7477	0.0	8	0.0	1.0	0.0	0	0
1701805213937	t	deck_test_cue_rooftop_left	0.0	28	0	4.0003	947.2320000000001	849.6	1.0	3.9103	985.248	1045.76	1.0	-0.1828	-0.1375	0.9735	-5.6299	2.7315	-37.753	0.0	8	0.0	1.0	0.0	0	0
1701805213945	t	deck_test_cue_rooftop_left	0.0	28	0	4.0665	944.064	848.64	1.0	3.9733	980.496	1046.0800000000002	1.0	-0.1758	-0.1383	0.9747	-5.6744	2.7353	-37.7532	0.0	8	0.0	1.0	0.0	0	0
1701805213954	t	deck_test_cue_rooftop_left	0.0	28	0	4.0994	941.184	849.44	1.0	3.9072	977.904	1046.72	1.0	-0.1729	-0.1427	0.9745	-5.3969	2.748	-37.7276	0.0	8	0.0	1.0	0.0	0	0
1701805213962	t	deck_test_cue_rooftop_left	0.0	28	0	4.0374	939.168	848.8	1.0	3.9291	975.168	1042.24	1.0	-0.1682	-0.1358	0.9763	-4.4443	2.7805	-37.6503	0.0	8	0.0	1.0	0.0	0	0
1701805213971	t	deck_test_cue_rooftop_left	0.0	28	0	4.0617	938.16	845.76	1.0	3.8594	971.424	1040.32	1.0	-0.1644	-0.1299	0.9778	-2.4997	2.8491	-37.4997	0.0	8	0.0	1.0	0.0	0	0
1701805213979	t	deck_test_cue_rooftop_left	0.0	28	0	4.0573	935.5680000000001	848.0	1.0	3.8969	970.2719999999999	1038.72	1.0	-0.1594	-0.1342	0.978	-1.9094	2.877	-37.4466	0.0	8	0.0	1.0	0.0	0	0
