Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718500347	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7146	817.2	801.12	1.0	4.1899	898.128	876.8000000000001	0.9998	-0.2188	-0.0941	0.9712	-3.4434	3.7972	-35.7399	0.0	3	1.0	1.0	0.5	0	0
1701718500356	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8554	813.3119999999999	803.9999999999999	1.0	4.2013	897.264	877.76	0.9998	-0.2175	-0.0938	0.9715	-5.3227	3.7205	-35.6863	0.0	3	1.0	1.0	0.5	0	0
1701718500364	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6973	808.56	814.4	1.0	4.2229	887.6159999999999	889.28	1.0	-0.2025	-0.1115	0.9729	-4.4282	3.6384	-35.747	0.0	3	1.0	1.0	0.5	0	0
1701718500372	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9706	801.7919999999999	832.3199999999999	1.0	4.2315	875.52	907.5200000000001	1.0	-0.1884	-0.146	0.9712	-3.8482	3.5015	-35.7556	0.0	3	1.0	1.0	0.5	0	0
1701718500381	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9553	793.5840000000001	852.96	1.0	4.1326	864.864	923.6800000000001	1.0	-0.1714	-0.184	0.9678	-3.7778	3.3655	-35.7444	0.0	3	1.0	1.0	0.5	0	0
1701718500389	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9516	793.7280000000001	865.44	1.0	4.2305	857.2320000000001	935.2	1.0	-0.1669	-0.2	0.9655	-4.7075	3.2213	-35.7451	0.0	3	1.0	1.0	0.5	0	0
1701718500397	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0495	790.2719999999999	880.32	1.0	4.2156	851.6160000000001	946.88	1.0	-0.1559	-0.228	0.9611	-6.1429	3.1086	-35.7358	0.0	3	1.0	1.0	0.5	0	0
1701718500406	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9529	787.1039999999999	884.96	1.0	4.2107	849.5999999999999	955.3599999999999	1.0	-0.154	-0.2474	0.9566	-7.8613	3.0528	-35.7186	0.0	3	1.0	1.0	0.5	0	0
1701718500414	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9878	784.512	888.0000000000001	1.0	4.2433	849.456	955.6800000000001	1.0	-0.1501	-0.2529	0.9558	-8.9302	3.0368	-35.704	0.0	3	1.0	1.0	0.5	0	0
1701718500422	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9972	780.912	886.5600000000001	1.0	4.2627	850.32	955.3599999999999	1.0	-0.1486	-0.25	0.9568	-8.8639	3.0358	-35.7074	0.0	3	1.0	1.0	0.5	0	0
1701718500431	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.003	777.1679999999999	884.96	0.9615	4.2593	849.456	955.6800000000001	0.9921	-0.144	-0.2511	0.9572	-6.6894	3.084	-35.7196	0.0	3	1.0	1.0	0.5	0	0
1701718500439	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0345	776.448	885.76	0.9615	4.2651	848.4479999999999	955.52	0.9921	-0.1411	-0.2489	0.9582	-1.8622	3.1591	-35.7747	0.0	3	1.0	1.0	0.5	0	0
1701718500447	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9179	772.704	885.44	0.9175	4.2685	847.0079999999999	952.4800000000001	0.9812	-0.1357	-0.2469	0.9595	-3.2913	3.1498	-35.7511	0.0	3	1.0	1.0	0.5	0	0
1701718500456	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0074	770.544	886.2399999999999	0.9175	4.265	845.136	953.12	0.9812	-0.1281	-0.247	0.9605	-3.714	3.1283	-35.7476	0.0	3	1.0	1.0	0.5	0	0
1701718500464	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.978	767.5200000000001	886.0799999999999	0.9101	4.2765	844.7040000000001	955.04	0.9705	-0.1272	-0.2529	0.9591	-4.2411	3.1296	-35.7325	0.0	3	1.0	1.0	0.5	0	0
1701718500472	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9731	765.072	886.4000000000001	0.9101	4.2578	842.4	954.88	0.9705	-0.1222	-0.2529	0.9597	-4.0109	3.129	-35.73	0.0	3	1.0	1.0	0.5	0	0
1701718500481	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9933	763.632	887.68	0.8974	4.2699	840.672	955.04	0.9659	-0.1189	-0.255	0.9596	-3.7913	3.1308	-35.7313	0.0	3	1.0	1.0	0.5	0	0
1701718500489	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0345	762.4799999999999	884.6399999999999	0.8974	4.3556	839.8080000000001	953.5999999999999	0.9659	-0.1174	-0.2456	0.9622	-3.0485	3.1354	-35.7446	0.0	3	1.0	1.0	0.5	0	0
1701718500497	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0116	761.04	884.6399999999999	0.8773	4.2882	837.792	954.24	0.9672	-0.1131	-0.2462	0.9626	-2.3073	3.1437	-35.751	0.0	3	1.0	1.0	0.5	0	0
1701718500506	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0914	757.152	885.12	0.8773	4.3616	835.1999999999999	953.76	0.9672	-0.1049	-0.2448	0.9639	-1.7887	3.1447	-35.7521	0.0	3	1.0	1.0	0.5	0	0
1701718500514	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.054	754.7040000000001	887.68	0.8856	4.3456	834.9119999999999	954.5600000000001	0.9634	-0.102	-0.2496	0.963	-1.6742	3.1407	-35.7509	0.0	3	1.0	1.0	0.5	0	0
1701718500522	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1022	753.9839999999999	882.4	0.8856	4.3416	833.184	954.24	0.9634	-0.0999	-0.2402	0.9655	-1.4796	3.1412	-35.753	0.0	3	1.0	1.0	0.5	0	0
1701718500531	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0153	750.9599999999999	884.6399999999999	0.867	4.4125	831.0239999999999	953.92	0.9654	-0.093	-0.2438	0.9653	-1.5251	3.1406	-35.747	0.0	3	1.0	1.0	0.5	0	0
1701718500540	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0946	748.8000000000001	882.08	0.867	4.3289	830.448	954.88	0.9654	-0.0922	-0.2406	0.9662	-1.7258	3.1312	-35.7442	0.0	3	1.0	1.0	0.5	0	0
1701718500548	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0671	747.216	886.0799999999999	0.8684	4.2976	829.1519999999999	952.4800000000001	0.9654	-0.09	-0.2434	0.9657	-1.9759	3.1291	-35.7417	0.0	3	1.0	1.0	0.5	0	0
1701718500558	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1047	745.3439999999999	883.04	0.8684	4.3565	825.696	953.4399999999999	0.9654	-0.0843	-0.2425	0.9665	-1.9649	3.1381	-35.7372	0.0	3	1.0	1.0	0.5	0	0
1701718500564	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1196	741.0239999999999	882.08	0.8544	4.3633	824.4	952.96	0.9699	-0.0788	-0.2417	0.9671	-1.9556	3.1447	-35.7364	0.0	3	1.0	1.0	0.5	0	0
1701718500572	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1357	740.0160000000001	882.56	0.8544	4.35	821.2320000000001	951.52	0.9699	-0.0726	-0.2395	0.9682	-1.6771	3.1453	-35.7354	0.0	3	1.0	1.0	0.5	0	0
1701718500580	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1793	736.2719999999999	883.6800000000001	0.8599	4.3034	821.376	951.8399999999999	0.9677	-0.0696	-0.2408	0.9681	1.2014	3.1921	-35.7644	0.0	3	1.0	1.0	0.5	0	0
1701718500589	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2291	734.976	878.72	0.8599	4.3535	818.64	950.24	0.9677	-0.0667	-0.2308	0.9707	1.1316	3.1954	-35.7589	0.0	3	1.0	1.0	0.5	0	0
1701718500597	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1418	730.3679999999999	880.64	0.8351	4.389	816.912	949.76	0.9765	-0.0602	-0.2348	0.9702	-1.8106	3.148	-35.7339	0.0	3	1.0	1.0	0.5	0	0
1701718500605	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1056	730.512	880.9599999999999	0.8351	4.3703	813.024	949.92	0.9765	-0.0603	-0.2358	0.9699	-1.3023	3.1566	-35.742	0.0	3	1.0	1.0	0.5	0	0
1701718500614	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.248	725.1840000000001	881.6	0.8367	4.3685	809.5680000000001	948.0	0.9775	-0.0485	-0.2323	0.9714	-1.4378	3.1472	-35.7367	0.0	3	1.0	1.0	0.5	0	0
1701718500622	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2012	725.76	880.32	0.8367	4.3656	808.416	949.1199999999999	0.9775	-0.0522	-0.2332	0.971	-1.0675	3.1565	-35.7327	0.0	3	1.0	1.0	0.5	0	0
1701718500630	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2788	721.584	878.0799999999999	0.8292	4.363	803.952	949.2800000000001	0.9832	-0.0402	-0.2283	0.9727	0.4284	3.1738	-35.7451	0.0	3	1.0	1.0	0.5	0	0
1701718500640	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1832	715.968	880.8	0.8292	4.4223	802.5120000000001	949.44	0.9832	-0.0351	-0.233	0.9718	0.0332	3.1695	-35.7553	0.0	3	1.0	1.0	0.5	0	0
1701718500648	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2836	711.936	879.68	0.8324	4.4111	800.496	948.1600000000001	0.9626	-0.029	-0.2293	0.9729	-0.853	3.1564	-35.7519	0.0	3	1.0	1.0	0.5	0	0
1701718500657	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1553	708.768	878.88	0.8324	4.3284	796.464	950.8800000000001	0.9626	-0.02	-0.2346	0.9719	-0.9737	3.155	-35.7377	0.0	3	1.0	1.0	0.5	0	0
1701718500665	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2298	707.184	876.6400000000001	0.8275	4.3955	792.72	948.8	0.9734	-0.0184	-0.2284	0.9734	-1.381	3.1517	-35.7289	0.0	3	1.0	1.0	0.5	0	0
1701718500673	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1806	701.856	877.6	0.8275	4.4822	788.544	947.3599999999999	0.9734	-0.0077	-0.2279	0.9736	-1.8552	3.1464	-35.732	0.0	3	1.0	1.0	0.5	0	0
1701718500681	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1993	700.272	878.5600000000001	0.829	4.5359	783.936	948.0	0.9766	-0.0006	-0.2299	0.9732	-1.3482	3.1515	-35.7407	0.0	3	1.0	1.0	0.5	0	0
1701718500690	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2033	695.664	876.4799999999999	0.829	4.3768	780.48	946.88	0.9766	0.0063	-0.2249	0.9744	-0.6453	3.1623	-35.7372	0.0	3	1.0	1.0	0.5	0	0
1701718500698	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.198	691.1999999999999	876.3199999999999	0.8348	4.4877	776.88	949.2800000000001	0.9843	0.0121	-0.2267	0.9739	-0.5834	3.1512	-35.7378	0.0	3	1.0	1.0	0.5	0	0
1701718500706	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2756	687.6	877.44	0.8348	4.4746	774.4319999999999	947.1999999999999	0.9843	0.0174	-0.2244	0.9743	-0.4332	3.1535	-35.7446	0.0	3	1.0	1.0	0.5	0	0
1701718500715	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.3159	682.56	877.12	0.8226	4.3323	772.272	947.6800000000001	0.9806	0.0246	-0.227	0.9736	-0.2057	3.1684	-35.7532	0.0	3	1.0	1.0	0.5	0	0
1701718500723	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2952	680.976	878.2400000000001	0.8226	4.4123	767.664	945.76	0.9806	0.0306	-0.2262	0.9736	-0.1681	3.1687	-35.7398	0.0	3	1.0	1.0	0.5	0	0
1701718500731	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2472	676.368	876.0	0.8192	4.4759	764.064	946.88	0.9852	0.0372	-0.2249	0.9736	-0.5512	3.1624	-35.7357	0.0	3	1.0	1.0	0.5	0	0
1701718500740	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.3435	674.928	872.9599999999999	0.8192	4.5119	762.048	946.88	0.9852	0.0371	-0.2219	0.9744	-0.9052	3.1676	-35.7408	0.0	3	1.0	1.0	0.5	0	0
1701718500748	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2902	670.896	873.76	0.8299	4.5129	756.7199999999999	944.48	0.9833	0.0508	-0.2168	0.9749	-0.6778	3.1619	-35.747	0.0	3	1.0	1.0	0.5	0	0
1701718500756	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2542	668.592	873.28	0.8299	4.5162	758.304	944.96	0.9833	0.0521	-0.2177	0.9746	-0.7382	3.1662	-35.7508	0.0	3	1.0	1.0	0.5	0	0
1701718500765	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.3716	682.56	875.6800000000001	0.8234	4.4585	768.24	945.92	0.9827	0.0319	-0.2255	0.9737	-1.4859	3.1665	-35.7461	0.0	3	1.0	1.0	0.5	0	0
1701718500773	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1133	711.6479999999999	880.32	0.8234	4.679	794.448	943.36	0.9827	-0.0276	-0.2322	0.9723	-2.0089	3.1925	-35.7546	0.0	3	1.0	1.0	0.5	0	0
1701718500781	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4656	739.8720000000001	872.32	0.8169	4.7376	825.1199999999999	933.6	0.9803	-0.0805	-0.2076	0.9749	-1.6196	3.2496	-35.765	0.0	3	1.0	1.0	0.5	0	0
1701718500790	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.479	776.3040000000001	867.52	0.8169	4.7648	853.488	931.3599999999999	0.9803	-0.1443	-0.2032	0.9684	-5.1106	3.2553	-35.7501	0.0	3	1.0	1.0	0.5	0	0
1701718500798	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5124	800.208	861.4399999999999	0.8253	4.7771	876.384	927.52	0.9347	-0.1927	-0.1903	0.9626	-7.7296	3.2608	-35.7686	0.0	3	1.0	1.0	0.5	0	0
1701718500806	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4576	807.984	859.2	0.8253	4.7449	884.592	924.9599999999999	0.9347	-0.2003	-0.189	0.9613	9.2705	3.5968	-35.9451	0.0	3	1.0	1.0	0.5	0	0
1701718500815	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.6473	804.8159999999999	851.8399999999999	0.8851	4.8111	883.44	923.6800000000001	0.9189	-0.1944	-0.1703	0.966	12.4614	3.6536	-35.9733	0.0	3	1.0	1.0	0.5	0	0
1701718500822	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5654	800.7840000000001	853.92	0.8851	4.8009	881.8560000000001	924.0	0.9189	-0.1935	-0.1758	0.9652	13.4257	3.6671	-35.9783	0.0	3	1.0	1.0	0.5	0	0
1701718500831	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5665	797.904	854.24	0.9072	4.7919	877.8240000000001	923.6800000000001	0.9124	-0.1868	-0.1769	0.9663	12.3173	3.6437	-35.9557	0.0	3	1.0	1.0	0.5	0	0
1701718500839	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4913	795.168	856.8	0.9072	4.8006	875.9519999999999	923.04	0.9124	-0.1826	-0.1834	0.9659	9.5986	3.5959	-35.9154	0.0	3	1.0	1.0	0.5	0	0
1701718500847	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.6339	791.712	852.3199999999999	0.925	4.8382	874.512	922.88	0.9454	-0.1794	-0.1736	0.9683	5.6895	3.5264	-35.8789	0.0	3	1.0	1.0	0.5	0	0
1701718500856	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5011	788.4	856.32	0.925	4.7667	869.616	923.04	0.9454	-0.1711	-0.1832	0.9681	2.1043	3.4625	-35.8366	0.0	3	1.0	1.0	0.5	0	0
1701718500864	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.533	783.936	855.84	0.9277	4.809	868.4639999999999	923.6800000000001	0.9511	-0.1669	-0.183	0.9688	-2.4636	3.3786	-35.7911	0.0	3	1.0	1.0	0.5	0	0
1701718500872	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5302	780.768	857.1199999999999	0.9277	4.7414	866.3040000000001	922.08	0.9511	-0.1612	-0.1832	0.9697	-3.1825	3.3664	-35.7747	0.0	3	1.0	1.0	0.5	0	0
1701718500881	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4374	779.472	856.9599999999999	0.9295	4.7425	862.56	922.4	0.9579	-0.1561	-0.1835	0.9705	-3.1679	3.3609	-35.7673	0.0	3	1.0	1.0	0.5	0	0
1701718500889	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4579	775.872	856.48	0.9295	4.78	861.4079999999999	923.04	0.9579	-0.1522	-0.1864	0.9706	-2.7359	3.3772	-35.7638	0.0	3	1.0	1.0	0.5	0	0
1701718500897	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.3713	773.424	856.48	0.9357	4.7685	859.824	921.4399999999999	0.9615	-0.149	-0.1845	0.9715	-2.75	3.3819	-35.7649	0.0	3	1.0	1.0	0.5	0	0
1701718500906	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4445	771.12	856.0	0.9357	4.808	857.808	920.1599999999999	0.9615	-0.1457	-0.1827	0.9723	-2.4872	3.393	-35.7679	0.0	3	1.0	1.0	0.5	0	0
1701718500914	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4959	770.688	853.76	0.9517	4.8279	854.784	920.8000000000001	0.9633	-0.1426	-0.1798	0.9733	-1.8586	3.4013	-35.7771	0.0	3	1.0	1.0	0.5	0	0
1701718500922	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4472	766.368	855.04	0.9517	4.8554	851.6160000000001	920.64	0.9633	-0.1344	-0.1812	0.9742	-1.5851	3.4011	-35.7824	0.0	3	1.0	1.0	0.5	0	0
1701718500931	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4949	764.208	853.92	0.9511	4.8059	848.88	920.8000000000001	0.9853	-0.1293	-0.1798	0.9752	0.3251	3.4305	-35.7892	0.0	3	1.0	1.0	0.5	0	0
1701718500939	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5333	760.32	850.24	0.9511	4.8049	848.5920000000001	920.48	0.9853	-0.1276	-0.1749	0.9763	-0.8947	3.4244	-35.8026	0.0	3	1.0	1.0	0.5	0	0
1701718500947	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5206	759.024	851.0400000000001	0.9398	4.8622	846.288	919.9999999999999	0.9825	-0.1255	-0.179	0.9758	-5.5882	3.3647	-35.787	0.0	3	1.0	1.0	0.5	0	0
1701718500955	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5369	757.44	849.76	0.9398	4.8221	845.5680000000001	921.4399999999999	0.9825	-0.1292	-0.1857	0.9741	-13.9778	3.2293	-35.6869	0.0	3	1.0	1.0	0.5	0	0
1701718500964	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5159	754.416	847.04	0.9376	4.8297	844.272	919.2	0.9808	-0.1244	-0.1772	0.9763	-13.5514	3.2236	-35.6459	0.0	3	1.0	1.0	0.5	0	0
1701718500972	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5045	752.256	846.88	0.9376	4.7972	841.968	918.72	0.9808	-0.1189	-0.1797	0.9765	-14.9978	3.2011	-35.5841	0.0	3	1.0	1.0	0.5	0	0
1701718500981	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5307	751.968	846.88	0.9317	4.829	840.24	915.84	0.9749	-0.1188	-0.1751	0.9773	-15.8568	3.2006	-35.5788	0.0	3	1.0	1.0	0.5	0	0
1701718500989	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5549	750.9599999999999	847.5199999999999	0.9317	4.8136	838.5120000000001	918.4	0.9749	-0.1192	-0.1879	0.9749	-19.7247	3.1638	-35.5793	0.0	3	1.0	1.0	0.5	0	0
1701718500997	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5425	746.9280000000001	846.4000000000001	0.937	4.8513	836.9280000000001	915.1999999999999	0.9822	-0.1165	-0.1828	0.9762	-27.2035	3.0451	-35.4785	0.0	3	1.0	1.0	0.5	0	0
1701718501006	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4792	747.216	845.12	0.937	4.8573	834.9119999999999	916.0	0.9822	-0.1188	-0.1895	0.9746	-30.323	3.0008	-35.4194	0.0	3	1.0	1.0	0.5	0	0
1701718501014	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5011	746.064	843.0400000000001	0.9292	4.7832	834.9119999999999	915.5200000000001	0.9611	-0.1202	-0.1896	0.9745	-31.4049	2.9842	-35.3987	0.0	3	1.0	1.0	0.5	0	0
1701718501022	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5256	744.48	843.0400000000001	0.9292	4.9014	832.7520000000001	915.3600000000001	0.9611	-0.1135	-0.1906	0.9751	-31.8185	2.9825	-35.3825	0.0	3	1.0	1.0	0.5	0	0
