Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895013063	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.0038	777.6	647.04	1.0	4.9955	749.232	696.96	1.0	0.0747	-0.1648	0.9835	-31.144	5.3368	-30.2317	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895013071	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.934	779.1840000000001	646.5600000000001	0.9899	5.0657	748.6560000000001	697.12	1.0	0.0755	-0.1655	0.9833	-31.6149	5.3066	-30.1344	0.0	14	0.0	1.0	0.5	0	0
1701895013080	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9788	775.872	643.04	0.9899	5.0426	747.504	694.7199999999999	1.0	0.0785	-0.1575	0.9844	-31.6378	5.2924	-30.0445	0.0	14	0.0	1.0	0.5	0	0
1701895013088	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9846	774.144	643.2	0.9713	5.0318	746.352	695.2	1.0	0.0833	-0.1624	0.9832	-31.7449	5.2712	-29.9188	0.0	14	0.0	1.0	0.5	0	0
1701895013096	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9555	776.448	643.36	0.9713	5.0598	748.5120000000001	693.6	1.0	0.0735	-0.1591	0.9845	-31.7036	5.2926	-29.9385	0.0	14	0.0	1.0	0.5	0	0
1701895013105	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9603	776.0160000000001	643.2	0.9475	5.0607	744.9119999999999	692.9599999999999	1.0	0.0959	-0.1533	0.9835	-31.6932	5.2109	-29.6609	0.0	14	0.0	1.0	0.5	0	0
1701895013113	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9589	774.72	641.76	0.9475	5.1131	744.624	690.88	1.0	0.0964	-0.1476	0.9843	-31.6856	5.2077	-29.591	0.0	14	0.0	1.0	0.5	0	0
1701895013121	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.0398	774.0	640.48	0.9322	5.1563	745.488	689.9200000000001	1.0	0.099	-0.1448	0.9845	-31.1412	5.0313	-28.8445	0.0	14	0.0	1.0	0.5	0	0
1701895013130	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.8769	772.56	636.48	0.9322	5.1769	744.624	689.44	1.0	0.1007	-0.1479	0.9839	-30.4525	5.0672	-28.8644	0.0	14	0.0	1.0	0.5	0	0
1701895013138	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9464	771.5520000000001	640.32	0.9011	5.1523	744.624	688.64	1.0	0.0988	-0.1514	0.9835	-31.5701	5.1232	-29.0286	0.0	14	0.0	1.0	0.5	0	0
1701895013146	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9966	769.536	636.8000000000001	0.9011	5.1653	742.1759999999999	687.2	1.0	0.105	-0.1495	0.9832	-31.7117	5.1709	-29.1465	0.0	14	0.0	1.0	0.5	0	0
1701895013155	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.969	765.072	634.5600000000001	0.8976	5.1731	740.8799999999999	685.76	1.0	0.1063	-0.1453	0.9836	-31.4416	5.1926	-29.1867	0.0	14	0.0	1.0	0.5	0	0
1701895013163	t	marketplace_test_cue_warehouse_left	0.0	4	0	5.0148	768.5279999999999	635.52	0.8976	5.3025	741.0239999999999	686.4	1.0	0.1013	-0.1443	0.9843	-21.3899	5.3717	-29.4636	0.0	14	0.0	1.0	0.5	0	0
