Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055971413	t	deck_test_cue_rooftop_left	0.0	19	0	4.105	712.5120000000001	472.0	1.0	4.1033	466.99199999999996	704.3199999999999	1.0	0.264	-0.1461	0.9534	14.7809	8.9952	-34.055	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055971422	t	deck_test_cue_rooftop_left	0.0	19	0	4.0827	714.24	474.55999999999995	1.0	4.0845	472.32	707.6800000000001	1.0	0.2716	-0.1526	0.9502	14.8498	8.9912	-34.0438	0.0	24	0.0	1.0	0.5	0	0
1702055971430	t	deck_test_cue_rooftop_left	0.0	19	0	3.9873	721.008	470.88	1.0	4.1873	480.96000000000004	706.08	1.0	0.2601	-0.1407	0.9553	15.1252	8.9988	-34.0063	0.0	24	0.0	1.0	0.5	0	0
1702055971438	t	deck_test_cue_rooftop_left	0.0	19	0	3.7762	726.048	465.12	1.0	4.1767	488.88000000000005	707.2	1.0	0.252	-0.1232	0.9598	16.1302	9.0398	-33.9338	0.0	24	0.0	1.0	0.5	0	0
1702055971447	t	deck_test_cue_rooftop_left	0.0	19	0	3.9236	736.8480000000001	461.59999999999997	1.0	4.1992	494.064	707.6800000000001	1.0	0.2266	-0.1171	0.9669	14.413	8.9439	-34.0121	0.0	24	0.0	1.0	0.5	0	0
1702055971455	t	deck_test_cue_rooftop_left	0.0	19	0	3.8944	736.8480000000001	478.24	1.0	4.2262	500.54400000000004	710.4	1.0	0.2302	-0.1579	0.9603	13.8221	8.9044	-34.0407	0.0	24	0.0	1.0	0.5	0	0
1702055971463	t	deck_test_cue_rooftop_left	0.0	19	0	3.9545	748.5120000000001	477.76	1.0	4.2442	506.44800000000004	712.0	1.0	0.2018	-0.1618	0.9659	12.4414	8.8385	-34.0939	0.0	24	0.0	1.0	0.5	0	0
1702055971471	t	deck_test_cue_rooftop_left	0.0	19	0	4.0195	755.424	481.28000000000003	1.0	4.1881	511.488	710.88	1.0	0.1878	-0.1728	0.9669	6.9429	8.5708	-34.4122	0.0	24	0.0	1.0	0.5	0	0
1702055971479	t	deck_test_cue_rooftop_left	0.0	19	0	3.8913	759.7439999999999	477.28000000000003	1.0	4.1477	518.112	710.0799999999999	1.0	0.1824	-0.1678	0.9688	5.6655	8.5266	-34.4759	0.0	24	0.0	1.0	0.5	0	0
1702055971488	t	deck_test_cue_rooftop_left	0.0	19	0	4.0402	767.088	478.24	1.0	4.1814	524.592	709.12	1.0	0.1688	-0.1674	0.9713	5.4224	8.5082	-34.4728	0.0	24	0.0	1.0	0.5	0	0
1702055971496	t	deck_test_cue_rooftop_left	0.0	19	0	4.153	778.3199999999999	479.04	1.0	4.1008	531.36	709.2800000000001	1.0	0.1498	-0.174	0.9733	3.5335	8.4305	-34.5684	0.0	24	0.0	1.0	0.5	0	0
1702055971504	t	deck_test_cue_rooftop_left	0.0	19	0	4.1419	788.688	479.04	1.0	4.1044	537.84	711.84	1.0	0.1362	-0.1806	0.9741	2.2059	8.3682	-34.6156	0.0	24	0.0	1.0	0.5	0	0
1702055971513	t	deck_test_cue_rooftop_left	0.0	19	0	3.9535	792.288	465.92	1.0	4.0966	544.176	713.44	1.0	0.1343	-0.1632	0.9774	1.6728	8.3679	-34.6816	0.0	24	0.0	1.0	0.5	0	0
1702055971521	t	deck_test_cue_rooftop_left	0.0	19	0	3.8991	796.464	467.2	1.0	4.083	553.2479999999999	710.24	1.0	0.1235	-0.1601	0.9793	2.4335	8.4057	-34.5815	0.0	24	0.0	1.0	0.5	0	0
1702055971530	t	deck_test_cue_rooftop_left	0.0	19	0	4.1406	805.248	473.75999999999993	1.0	4.1628	558.72	709.44	1.0	0.1094	-0.1775	0.978	-2.2754	8.161	-34.7367	0.0	24	0.0	1.0	0.5	0	0
1702055971538	t	deck_test_cue_rooftop_left	0.0	19	0	4.099	817.776	469.76000000000005	1.0	4.1211	563.328	708.48	1.0	0.102	-0.1871	0.977	-16.9702	7.4576	-35.6415	0.0	24	0.0	1.0	0.5	0	0
1702055971546	t	deck_test_cue_rooftop_left	0.0	19	0	4.1882	816.4799999999999	465.59999999999997	1.0	4.1925	567.504	705.92	1.0	0.1024	-0.1877	0.9769	-24.394	7.1132	-36.1031	0.0	24	0.0	1.0	0.5	0	0
1702055971555	t	deck_test_cue_rooftop_left	0.0	19	0	4.1931	818.64	465.44	1.0	4.1223	572.976	708.3199999999999	1.0	0.0889	-0.1985	0.9761	-23.1764	7.2013	-36.0593	0.0	24	0.0	1.0	0.5	0	0
