Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987984297	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4957	677.664	735.68	0.7765	3.2597	642.6719999999999	786.56	0.8501	-0.1512	-0.17	0.9738	19.8468	6.1378	-36.7798	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701987984305	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.3497	686.736	725.44	0.7756	3.0833	648.0	783.84	0.8534	-0.1627	-0.1522	0.9749	17.6527	6.1199	-36.635	0.0	21	0.0	1.0	0.5	0	0
1701987984313	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4977	703.008	710.0799999999999	0.7756	3.6388	670.32	766.08	0.8534	-0.2025	-0.1188	0.972	11.141	6.0234	-36.193	0.0	21	0.0	1.0	0.5	0	0
1701987984322	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.587	722.3040000000001	698.08	0.8613	4.3309	694.944	722.72	0.9542	-0.2518	-0.0596	0.9659	12.7412	6.1673	-36.3592	0.0	21	0.0	1.0	0.5	0	0
1701987984330	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6104	729.936	687.84	0.8613	4.3335	703.152	727.52	0.9542	-0.2643	-0.0562	0.9628	14.0956	6.2825	-36.46	0.0	21	0.0	1.0	0.5	0	0
1701987984338	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4902	728.0640000000001	680.64	0.7494	4.1185	691.92	721.28	0.8623	-0.2421	-0.0498	0.969	18.754	6.4777	-36.7765	0.0	21	0.0	1.0	0.5	0	0
1701987984347	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5661	722.3040000000001	683.36	0.7494	3.6505	679.8240000000001	741.76	0.8623	-0.2322	-0.0702	0.9701	16.8754	6.4016	-36.6215	0.0	21	0.0	1.0	0.5	0	0
1701987984355	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6015	714.816	678.08	0.862	3.5047	677.52	743.68	0.9738	-0.2199	-0.0568	0.9738	15.3524	6.3321	-36.5348	0.0	21	0.0	1.0	0.5	0	0
1701987984364	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6122	708.768	675.6800000000001	0.862	3.5439	674.496	746.72	0.9738	-0.2105	-0.052	0.9762	14.2703	6.2755	-36.4583	0.0	21	0.0	1.0	0.5	0	0
1701987984372	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6127	704.736	677.6	1.0	3.6121	671.0400000000001	742.4000000000001	1.0	-0.2043	-0.0477	0.9777	8.7938	6.0779	-36.1353	0.0	21	0.0	1.0	0.5	0	0
1701987984380	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6456	702.288	679.52	1.0	3.7531	668.448	746.5600000000001	1.0	-0.203	-0.0542	0.9777	-1.1008	5.7203	-35.4278	0.0	21	0.0	1.0	0.5	0	0
1701987984389	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5953	697.248	679.84	1.0	3.74	666.72	750.24	1.0	-0.1995	-0.058	0.9782	-11.0425	5.338	-34.6829	0.0	21	0.0	1.0	0.5	0	0
1701987984397	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7021	695.52	682.56	1.0	3.7372	664.2719999999999	753.12	1.0	-0.1955	-0.0629	0.9787	-12.5288	5.2515	-34.5384	0.0	21	0.0	1.0	0.5	0	0
1701987984405	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8191	692.928	683.36	1.0	3.8731	662.112	755.36	1.0	-0.1917	-0.0663	0.9792	-19.0183	5.0045	-34.0867	0.0	21	0.0	1.0	0.5	0	0
1701987984414	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5736	689.616	682.4	1.0	3.8445	658.512	754.88	1.0	-0.1826	-0.0649	0.981	-28.1225	4.6564	-33.3861	0.0	21	0.0	1.0	0.5	0	0
1701987984422	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7278	688.032	680.64	1.0	3.862	655.4879999999999	757.76	1.0	-0.1761	-0.0697	0.9819	-28.4208	4.6156	-33.3526	0.0	21	0.0	1.0	0.5	0	0
1701987984430	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.762	687.024	682.24	1.0	3.8386	655.4879999999999	755.68	1.0	-0.1777	-0.0612	0.9822	-28.4889	4.6031	-33.3545	0.0	21	0.0	1.0	0.5	0	0
1701987984439	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7713	685.5840000000001	682.4	1.0	3.8302	655.344	758.24	1.0	-0.1758	-0.0693	0.982	-28.5144	4.6008	-33.3514	0.0	21	0.0	1.0	0.5	0	0
1701987984447	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7683	685.5840000000001	682.56	1.0	3.7963	653.616	756.32	1.0	-0.1658	-0.0656	0.984	-28.5372	4.6116	-33.3469	0.0	21	0.0	1.0	0.5	0	0
1701987984455	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7473	685.4399999999999	682.88	1.0	3.8344	652.752	756.96	1.0	-0.1591	-0.0711	0.9847	-28.5505	4.6273	-33.3401	0.0	21	0.0	1.0	0.5	0	0
1701987984464	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7513	686.016	683.1999999999999	1.0	3.8795	656.784	754.5600000000001	1.0	-0.1694	-0.0673	0.9832	-28.5351	4.655	-33.3539	0.0	21	0.0	1.0	0.5	0	0
1701987984472	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8432	687.744	683.52	1.0	3.8628	657.648	752.48	1.0	-0.1712	-0.0632	0.9832	-28.2799	4.6812	-33.3804	0.0	21	0.0	1.0	0.5	0	0
1701987984480	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7789	687.312	683.6800000000001	1.0	3.8415	657.216	753.4399999999999	1.0	-0.169	-0.0658	0.9834	-25.2712	4.7945	-33.631	0.0	21	0.0	1.0	0.5	0	0
1701987984489	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7145	686.88	683.6800000000001	1.0	3.8322	657.648	754.4	1.0	-0.1694	-0.0671	0.9832	-20.2398	4.981	-34.0487	0.0	21	0.0	1.0	0.5	0	0
1701987984497	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7061	686.88	683.6800000000001	1.0	3.832	657.216	754.4	1.0	-0.1666	-0.0633	0.984	-9.9089	5.3635	-34.9177	0.0	21	0.0	1.0	0.5	0	0
1701987984505	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7131	686.88	683.52	1.0	3.8309	656.784	754.4	1.0	-0.1652	-0.0623	0.9843	-6.7462	5.4838	-35.1907	0.0	21	0.0	1.0	0.5	0	0
1701987984514	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7053	686.88	683.1999999999999	1.0	3.8329	657.216	753.76	1.0	-0.1662	-0.0604	0.9842	-5.9803	5.5138	-35.2571	0.0	21	0.0	1.0	0.5	0	0
1701987984522	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7224	686.016	680.16	1.0	3.8404	656.4960000000001	751.8399999999999	1.0	-0.1648	-0.0597	0.9845	-5.7748	5.5602	-35.2791	0.0	21	0.0	1.0	0.5	0	0
1701987984530	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5613	685.872	679.6800000000001	1.0	3.6274	656.352	750.08	1.0	-0.1643	-0.0585	0.9847	-5.5519	5.5727	-35.2605	0.0	21	0.0	1.0	0.5	0	0
1701987984539	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6098	687.024	677.28	1.0	3.6885	657.504	749.6	1.0	-0.166	-0.0559	0.9845	-2.2705	5.7084	-35.5306	0.0	21	0.0	1.0	0.5	0	0
1701987984547	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6076	687.888	677.12	1.0	3.6064	659.52	747.36	1.0	-0.1709	-0.0557	0.9837	-6.4631	5.5599	-35.136	0.0	21	0.0	1.0	0.5	0	0
1701987984555	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5731	689.76	675.6800000000001	1.0	3.6349	659.376	744.48	1.0	-0.1732	-0.0551	0.9833	-17.1636	5.1888	-34.2501	0.0	21	0.0	1.0	0.5	0	0
1701987984563	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4142	684.864	671.84	1.0	3.6387	658.08	739.68	1.0	-0.1723	-0.0492	0.9838	-19.3806	5.1725	-34.145	0.0	21	0.0	1.0	0.5	0	0
1701987984572	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.564	668.736	659.84	1.0	3.6797	642.24	728.96	1.0	-0.1464	-0.0297	0.9888	-25.8952	4.9746	-33.5202	0.0	21	0.0	1.0	0.5	0	0
1701987984580	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7753	651.456	650.5600000000001	1.0	3.8197	620.784	715.68	1.0	-0.0976	-0.0057	0.9952	-27.5575	5.0562	-33.6165	0.0	21	0.0	1.0	0.5	0	0
1701987984589	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8003	629.568	637.12	1.0	3.6127	600.624	704.16	1.0	-0.0514	0.0124	0.9986	29.1879	7.2097	-38.0828	0.0	21	0.0	1.0	0.5	0	0
1701987984597	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8222	609.12	624.8000000000001	1.0	3.6638	578.016	696.16	1.0	-0.0143	0.0382	0.9992	33.3949	7.2441	-37.6884	0.0	21	0.0	1.0	0.5	0	0
1701987984605	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.73	593.28	615.84	1.0	3.6985	562.8960000000001	688.9599999999999	1.0	0.0184	0.0493	0.9986	34.2435	7.4821	-38.2857	0.0	21	0.0	1.0	0.5	0	0
1701987984614	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7502	590.544	615.0400000000001	1.0	3.7534	559.872	684.9599999999999	1.0	0.0105	0.052	0.9986	29.8931	7.0588	-36.8572	0.0	21	0.0	1.0	0.5	0	0
1701987984622	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8202	590.976	617.44	1.0	3.7744	562.464	685.76	1.0	0.0007	0.0378	0.9993	-15.3344	5.7146	-34.4048	0.0	21	0.0	1.0	0.5	0	0
1701987984630	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7441	590.688	615.36	1.0	3.7875	561.6	685.12	1.0	0.007	0.0382	0.9992	-26.7756	5.4432	-34.0619	0.0	21	0.0	1.0	0.5	0	0
1701987984639	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.8217	592.8480000000001	616.64	1.0	3.7305	563.616	686.08	1.0	0.0053	0.0357	0.9993	-27.6926	5.4156	-34.0204	0.0	21	0.0	1.0	0.5	0	0
