Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991098049	t	hospital_test_cue_gym_right	0.0	12	0	3.2204	605.0880000000001	886.88	0.8434	3.3893	637.3439999999999	1088.32	0.9637	0.3978	-0.0077	0.9174	14.0697	3.5445	-42.3054	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991098057	t	hospital_test_cue_gym_right	0.0	12	0	3.2098	608.256	887.8399999999999	0.8369	3.4866	639.504	1091.04	0.9835	0.3826	-0.0127	0.9238	15.9871	3.6122	-42.2596	0.0	22	1.0	1.0	1.0	0	0
1701991098066	t	hospital_test_cue_gym_right	0.0	12	0	3.3082	608.688	889.12	0.8369	3.4591	645.408	1092.96	0.9835	0.3784	-0.0185	0.9254	22.0868	3.865	-42.1553	0.0	22	1.0	1.0	1.0	0	0
1701991098074	t	hospital_test_cue_gym_right	0.0	12	0	3.1689	608.832	886.5600000000001	0.854	3.4192	648.864	1089.92	0.9966	0.3809	-0.0084	0.9246	31.2136	4.25	-42.0221	0.0	22	1.0	1.0	1.0	0	0
1701991098083	t	hospital_test_cue_gym_right	0.0	12	0	3.1864	611.712	886.2399999999999	0.854	3.3869	650.736	1090.24	0.9966	0.3702	-0.0055	0.9289	21.1332	3.8144	-42.1644	0.0	22	1.0	1.0	1.0	0	0
1701991098091	t	hospital_test_cue_gym_right	0.0	12	0	3.1637	611.856	888.48	1.0	3.3103	653.184	1086.88	1.0	0.3568	-0.009	0.9341	-9.5212	2.5479	-42.6278	0.0	22	1.0	1.0	1.0	0	0
1701991098099	t	hospital_test_cue_gym_right	0.0	12	0	3.2189	613.152	888.9599999999999	1.0	3.2984	656.208	1089.92	1.0	0.3591	-0.0163	0.9332	1.5771	3.0031	-42.4453	0.0	22	1.0	1.0	1.0	0	0
1701991098108	t	hospital_test_cue_gym_right	0.0	12	0	3.1735	617.184	887.8399999999999	1.0	3.3294	658.3679999999999	1088.64	1.0	0.3499	-0.0115	0.9367	0.9459	2.9721	-42.4453	0.0	22	1.0	1.0	1.0	0	0
1701991098116	t	hospital_test_cue_gym_right	0.0	12	0	3.1612	618.912	887.8399999999999	1.0	3.3122	661.8240000000001	1088.8	1.0	0.3452	-0.0116	0.9384	0.9736	2.9695	-42.4359	0.0	22	1.0	1.0	1.0	0	0
1701991098124	t	hospital_test_cue_gym_right	0.0	12	0	3.1377	620.784	888.8	1.0	3.2518	664.2719999999999	1086.88	1.0	0.3399	-0.0116	0.9404	1.0896	2.975	-42.4257	0.0	22	1.0	1.0	1.0	0	0
1701991098132	t	hospital_test_cue_gym_right	0.0	12	0	3.0484	623.52	888.1600000000001	1.0	3.2289	667.5840000000001	1087.2	1.0	0.3314	-0.0118	0.9434	0.4131	2.9455	-42.4252	0.0	22	1.0	1.0	1.0	0	0
1701991098141	t	hospital_test_cue_gym_right	0.0	12	0	3.0973	624.816	886.5600000000001	1.0	3.2245	669.456	1085.76	1.0	0.3295	-0.0055	0.9441	-0.4391	2.9107	-42.438	0.0	22	1.0	1.0	1.0	0	0
1701991098149	t	hospital_test_cue_gym_right	0.0	12	0	3.1285	624.96	888.1600000000001	1.0	3.2027	672.768	1083.84	1.0	0.3276	-0.0053	0.9448	-0.2139	2.9201	-42.4301	0.0	22	1.0	1.0	1.0	0	0
1701991098157	t	hospital_test_cue_gym_right	0.0	12	0	3.0094	628.56	887.04	1.0	3.2903	674.496	1086.88	1.0	0.3204	-0.0095	0.9472	-0.1969	2.9187	-42.4175	0.0	22	1.0	1.0	1.0	0	0
1701991098166	t	hospital_test_cue_gym_right	0.0	12	0	3.0376	629.856	886.2399999999999	1.0	3.1902	677.088	1086.56	1.0	0.3154	-0.0077	0.9489	-0.3849	2.9111	-42.4161	0.0	22	1.0	1.0	1.0	0	0
1701991098174	t	hospital_test_cue_gym_right	0.0	12	0	3.0755	631.728	887.8399999999999	1.0	3.1668	678.24	1085.44	1.0	0.312	-0.0094	0.95	-0.469	2.9076	-42.4112	0.0	22	1.0	1.0	1.0	0	0
1701991098182	t	hospital_test_cue_gym_right	0.0	12	0	3.0795	631.296	888.48	1.0	3.2102	679.536	1085.44	1.0	0.3146	-0.0106	0.9492	-0.3813	2.9135	-42.4086	0.0	22	1.0	1.0	1.0	0	0
1701991098191	t	hospital_test_cue_gym_right	0.0	12	0	3.0168	634.608	888.0000000000001	1.0	3.2173	683.712	1084.96	1.0	0.301	-0.0103	0.9536	-0.7612	2.8972	-42.4035	0.0	22	1.0	1.0	1.0	0	0
1701991098199	t	hospital_test_cue_gym_right	0.0	12	0	3.0354	635.328	885.76	1.0	3.1765	684.864	1085.9199999999998	1.0	0.2985	-0.0083	0.9544	-0.9512	2.893	-42.4134	0.0	22	1.0	1.0	1.0	0	0
1701991098207	t	hospital_test_cue_gym_right	0.0	12	0	3.0011	636.336	886.0799999999999	1.0	3.172	687.024	1086.72	1.0	0.2949	-0.011	0.9555	-1.0762	2.8889	-42.4127	0.0	22	1.0	1.0	1.0	0	0
1701991098216	t	hospital_test_cue_gym_right	0.0	12	0	2.9881	637.056	885.28	1.0	3.1597	687.168	1083.84	1.0	0.2974	-0.0033	0.9547	-1.1822	2.8867	-42.4211	0.0	22	1.0	1.0	1.0	0	0
1701991098224	t	hospital_test_cue_gym_right	0.0	12	0	3.0567	639.936	886.2399999999999	1.0	3.1441	690.048	1085.1200000000001	1.0	0.2893	-0.0076	0.9572	-1.2182	2.8816	-42.4148	0.0	22	1.0	1.0	1.0	0	0
1701991098233	t	hospital_test_cue_gym_right	0.0	12	0	2.9336	641.664	885.28	1.0	3.1978	692.208	1086.24	1.0	0.2874	-0.0081	0.9578	-1.2406	2.8819	-42.4141	0.0	22	1.0	1.0	1.0	0	0
1701991098241	t	hospital_test_cue_gym_right	0.0	12	0	2.9675	643.6800000000001	885.6	1.0	3.1405	693.936	1087.52	1.0	0.2838	-0.0118	0.9588	-1.4892	2.8725	-42.4175	0.0	22	1.0	1.0	1.0	0	0
1701991098249	t	hospital_test_cue_gym_right	0.0	12	0	3.0238	644.544	887.2	1.0	3.0943	693.648	1085.6	1.0	0.2849	-0.0111	0.9585	-3.0974	2.8089	-42.4448	0.0	22	1.0	1.0	1.0	0	0
1701991098258	t	hospital_test_cue_gym_right	0.0	12	0	2.9968	644.832	887.2	1.0	3.1451	693.216	1086.56	1.0	0.2873	-0.0136	0.9577	-3.1593	2.8084	-42.4445	0.0	22	1.0	1.0	1.0	0	0
1701991098266	t	hospital_test_cue_gym_right	0.0	12	0	3.0235	645.264	887.2	1.0	3.1556	698.256	1087.36	1.0	0.2766	-0.0157	0.9608	-2.2726	2.8517	-42.4494	0.0	22	1.0	1.0	1.0	0	0
1701991098274	t	hospital_test_cue_gym_right	0.0	12	0	2.9981	646.1279999999999	886.88	1.0	3.1013	696.96	1088.48	1.0	0.282	-0.0185	0.9592	-2.3036	2.8435	-42.4104	0.0	22	1.0	1.0	1.0	0	0
1701991098283	t	hospital_test_cue_gym_right	0.0	12	0	2.9724	647.1360000000001	887.04	1.0	3.1404	698.688	1087.84	1.0	0.2775	-0.0171	0.9606	-2.0339	2.8545	-42.4103	0.0	22	1.0	1.0	1.0	0	0
1701991098291	t	hospital_test_cue_gym_right	0.0	12	0	2.9346	649.584	886.72	1.0	3.1794	700.272	1087.36	1.0	0.2724	-0.0155	0.962	-1.9079	2.8582	-42.4059	0.0	22	1.0	1.0	1.0	0	0
1701991098299	t	hospital_test_cue_gym_right	0.0	12	0	2.9135	653.04	886.2399999999999	1.0	3.1689	702.72	1088.32	1.0	0.2633	-0.0166	0.9646	-0.7071	2.9146	-42.408	0.0	22	1.0	1.0	1.0	0	0
1701991098308	t	hospital_test_cue_gym_right	0.0	12	0	2.9284	653.472	886.72	1.0	3.1384	704.304	1088.16	1.0	0.2633	-0.017	0.9646	1.4528	3.0108	-42.396	0.0	22	1.0	1.0	1.0	0	0
1701991098316	t	hospital_test_cue_gym_right	0.0	12	0	3.0281	654.624	885.6	1.0	3.136	705.312	1087.2	1.0	0.2629	-0.0114	0.9648	5.6821	3.1862	-42.3391	0.0	22	1.0	1.0	1.0	0	0
1701991098324	t	hospital_test_cue_gym_right	0.0	12	0	2.8613	656.4960000000001	885.12	1.0	3.1378	707.184	1084.8000000000002	1.0	0.2598	-0.0057	0.9656	15.4152	3.5779	-42.1806	0.0	22	1.0	1.0	1.0	0	0
1701991098333	t	hospital_test_cue_gym_right	0.0	12	0	2.9273	655.9200000000001	885.92	1.0	3.1018	707.76	1090.24	1.0	0.2654	-0.0091	0.9641	23.4938	3.8896	-42.0104	0.0	22	1.0	1.0	1.0	0	0
