Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055916457	t	campsite_testcue_resort_left	0.0	16	0	4.426	889.776	453.92	1.0	4.2304	641.088	691.6800000000001	0.9728	-0.0164	-0.1921	0.9812	-6.3582	8.4138	-35.0951	0.0	24	0.0	1.0	0.5	0	0
1702055916465	t	campsite_testcue_resort_left	0.0	16	0	4.4564	887.904	451.19999999999993	1.0	4.1778	640.944	687.84	0.9702	-0.0157	-0.1923	0.9812	-11.9499	8.1871	-35.4605	0.0	24	0.0	1.0	0.5	0	0
1702055916473	t	campsite_testcue_resort_left	0.0	16	0	4.395	887.904	448.96000000000004	1.0	4.3107	639.648	686.24	0.9704	-0.0138	-0.1964	0.9804	-15.3072	8.0792	-35.7293	0.0	24	0.0	1.0	0.5	0	0
1702055916482	t	campsite_testcue_resort_left	0.0	16	0	4.3317	884.592	444.64	0.9858	4.3534	637.7760000000001	683.52	0.9574	-0.0091	-0.1906	0.9816	-12.6885	8.2332	-35.5461	0.0	24	0.0	1.0	0.5	0	0
1702055916490	t	campsite_testcue_resort_left	0.0	16	0	4.3109	883.2959999999999	444.32	0.9858	4.3137	636.624	682.88	0.9574	-0.007	-0.1905	0.9816	-12.3255	8.2492	-35.4786	0.0	24	0.0	1.0	0.5	0	0
1702055916498	t	campsite_testcue_resort_left	0.0	16	0	4.3141	880.5600000000001	444.16	0.9743	4.2884	633.8879999999999	683.52	0.9639	0.0036	-0.1912	0.9815	-10.9526	8.2999	-35.3234	0.0	24	0.0	1.0	0.5	0	0
1702055916507	t	campsite_testcue_resort_left	0.0	16	0	4.3712	883.0079999999999	445.92	0.9743	4.2387	638.064	684.0	0.9639	-0.012	-0.1936	0.981	-11.4818	8.27	-35.357	0.0	24	0.0	1.0	0.5	0	0
1702055916515	t	campsite_testcue_resort_left	0.0	16	0	4.3487	880.7040000000001	446.40000000000003	0.9825	4.2652	637.056	684.32	0.9722	-0.0036	-0.1943	0.9809	-9.1238	8.3849	-35.184	0.0	24	0.0	1.0	0.5	0	0
1702055916523	t	campsite_testcue_resort_left	0.0	16	0	4.4597	880.1279999999999	446.56	0.9825	4.2073	636.48	684.64	0.9722	0.0004	-0.1947	0.9809	-9.3678	8.3685	-35.1993	0.0	24	0.0	1.0	0.5	0	0
1702055916531	t	campsite_testcue_resort_left	0.0	16	0	4.3724	882.288	445.12	0.9885	4.2271	639.648	684.16	0.969	-0.0083	-0.19	0.9817	-9.4902	8.3498	-35.1713	0.0	24	0.0	1.0	0.5	0	0
1702055916540	t	campsite_testcue_resort_left	0.0	16	0	4.3983	881.28	447.36	0.9885	4.2985	638.3520000000001	683.6800000000001	0.969	0.0002	-0.1917	0.9814	-15.3238	8.0793	-35.6501	0.0	24	0.0	1.0	0.5	0	0
1702055916548	t	campsite_testcue_resort_left	0.0	16	0	4.3771	883.0079999999999	448.48	0.9937	4.2009	641.232	682.88	0.9775	-0.0117	-0.1894	0.9818	-24.7363	7.6445	-36.4473	0.0	24	0.0	1.0	0.5	0	0
1702055916556	t	campsite_testcue_resort_left	0.0	16	0	4.4236	882.0000000000001	449.76000000000005	0.9937	4.1788	639.936	684.9599999999999	0.9775	-0.0068	-0.1939	0.981	-27.251	7.5135	-36.6567	0.0	24	0.0	1.0	0.5	0	0
1702055916565	t	campsite_testcue_resort_left	0.0	16	0	4.4354	881.712	448.48	0.9903	4.2585	638.208	688.48	0.9759	0.0022	-0.2022	0.9793	-25.9177	7.5571	-36.5493	0.0	24	0.0	1.0	0.5	0	0
1702055916573	t	campsite_testcue_resort_left	0.0	16	0	4.3883	884.7359999999999	453.76000000000005	0.9903	4.2686	640.6560000000001	688.8	0.9759	0.0021	-0.1945	0.9809	-24.0392	7.6073	-36.4128	0.0	24	0.0	1.0	0.5	0	0
1702055916581	t	campsite_testcue_resort_left	0.0	16	0	4.345	902.3040000000001	454.4	0.9973	4.2907	656.352	696.64	0.9756	-0.0222	-0.2135	0.9767	-26.2772	7.4764	-36.6004	0.0	24	0.0	1.0	0.5	0	0
1702055916590	t	campsite_testcue_resort_left	0.0	16	0	4.3581	932.6880000000001	451.19999999999993	0.9973	4.3852	681.8399999999999	696.16	0.9756	-0.0692	-0.209	0.9755	-27.0736	7.4493	-36.6552	0.0	24	0.0	1.0	0.5	0	0
1702055916598	t	campsite_testcue_resort_left	0.0	16	0	4.4338	962.0640000000001	447.84	1.0	4.3297	705.456	700.16	0.9423	-0.112	-0.2169	0.9697	-27.4954	7.4298	-36.7055	0.0	24	0.0	1.0	0.5	0	0
1702055916606	t	campsite_testcue_resort_left	0.0	16	0	4.3431	982.08	451.19999999999993	1.0	4.2687	719.424	700.3199999999999	0.9426	-0.1308	-0.2134	0.9681	-28.508	7.3798	-36.8001	0.0	24	0.0	1.0	0.5	0	0
1702055916615	t	campsite_testcue_resort_left	0.0	16	0	4.3855	988.704	459.52000000000004	1.0	4.4297	729.072	703.2	0.9241	-0.1565	-0.2175	0.9634	-29.0525	7.3358	-36.8637	0.0	24	0.0	1.0	0.5	0	0
1702055916623	t	campsite_testcue_resort_left	0.0	16	0	4.4241	983.952	464.96000000000004	1.0	4.4308	727.3439999999999	705.92	0.9241	-0.1469	-0.2177	0.9649	-28.4474	7.3163	-36.8199	0.0	24	0.0	1.0	0.5	0	0
1702055916631	t	campsite_testcue_resort_left	0.0	16	0	4.3527	979.488	472.96	1.0	4.422	728.928	707.52	0.937	-0.1507	-0.2125	0.9655	-25.2752	7.414	-36.5798	0.0	24	0.0	1.0	0.5	0	0
1702055916639	t	campsite_testcue_resort_left	0.0	16	0	4.3587	979.776	477.12	1.0	4.3586	724.4639999999999	710.88	0.937	-0.1304	-0.2132	0.9683	-13.9517	7.8675	-35.6607	0.0	24	0.0	1.0	0.5	0	0
1702055916648	t	campsite_testcue_resort_left	0.0	16	0	4.3989	978.192	481.59999999999997	1.0	4.3659	724.608	715.0400000000001	0.9358	-0.1313	-0.2126	0.9683	-5.2416	8.1917	-34.968	0.0	24	0.0	1.0	0.5	0	0
1702055916656	t	campsite_testcue_resort_left	0.0	16	0	4.4303	975.168	486.24	1.0	4.3084	724.032	713.92	0.9358	-0.1275	-0.2067	0.97	-3.6447	8.2171	-34.8491	0.0	24	0.0	1.0	0.5	0	0
1702055916664	t	campsite_testcue_resort_left	0.0	16	0	4.3615	971.8560000000001	489.9200000000001	1.0	4.2809	718.56	717.28	0.9406	-0.1113	-0.2141	0.9704	-2.2634	8.2519	-34.7352	0.0	24	0.0	1.0	0.5	0	0
1702055916673	t	campsite_testcue_resort_left	0.0	16	0	4.4612	968.688	488.8	1.0	4.2963	717.696	718.88	0.9406	-0.1101	-0.2083	0.9718	-1.0162	8.274	-34.6416	0.0	24	0.0	1.0	0.5	0	0
1702055916681	t	campsite_testcue_resort_left	0.0	16	0	4.3913	965.376	491.04	1.0	4.267	716.256	721.6	0.9525	-0.1115	-0.2098	0.9714	-0.1006	8.2813	-34.5747	0.0	24	0.0	1.0	0.5	0	0
1702055916689	t	campsite_testcue_resort_left	0.0	16	0	4.3352	962.0640000000001	497.28000000000003	1.0	4.3439	712.944	725.12	0.9525	-0.1063	-0.2193	0.9698	1.0683	8.2997	-34.4857	0.0	24	0.0	1.0	0.5	0	0
1702055916698	t	campsite_testcue_resort_left	0.0	16	0	4.2589	956.88	499.84000000000003	1.0	4.3272	708.336	727.2	0.9429	-0.0959	-0.2194	0.9709	2.3144	8.3177	-34.3933	0.0	24	0.0	1.0	0.5	0	0
1702055916706	t	campsite_testcue_resort_left	0.0	16	0	4.3154	949.536	503.04	1.0	4.2504	706.176	732.64	0.9429	-0.0868	-0.2276	0.9699	2.9978	8.3175	-34.3472	0.0	24	0.0	1.0	0.5	0	0
1702055916714	t	campsite_testcue_resort_left	0.0	16	0	4.3626	946.656	503.84000000000003	1.0	4.3335	701.856	730.5600000000001	0.9518	-0.0834	-0.2222	0.9714	2.5374	8.2755	-34.3879	0.0	24	0.0	1.0	0.5	0	0
1702055916723	t	campsite_testcue_resort_left	0.0	16	0	4.4019	943.344	504.96	1.0	4.3773	700.272	731.8399999999999	0.9518	-0.0817	-0.226	0.9707	2.3581	8.2654	-34.4044	0.0	24	0.0	1.0	0.5	0	0
1702055916731	t	campsite_testcue_resort_left	0.0	16	0	4.3544	938.7360000000001	503.68000000000006	1.0	4.2801	694.944	731.36	0.968	-0.0727	-0.2278	0.971	2.5486	8.2953	-34.3867	0.0	24	0.0	1.0	0.5	0	0
1702055916739	t	campsite_testcue_resort_left	0.0	16	0	4.4063	935.136	499.84000000000003	1.0	4.3424	691.056	729.12	0.9682	-0.0705	-0.2261	0.9715	2.5236	8.3317	-34.3706	0.0	24	0.0	1.0	0.5	0	0
1702055916748	t	campsite_testcue_resort_left	0.0	16	0	4.351	930.24	496.0	1.0	4.3718	685.7280000000001	726.4	0.9659	-0.0608	-0.2232	0.9729	3.2236	8.402	-34.3029	0.0	24	0.0	1.0	0.5	0	0
1702055916756	t	campsite_testcue_resort_left	0.0	16	0	4.3036	925.0559999999999	492.96	1.0	4.269	681.552	723.84	0.9659	-0.0545	-0.2219	0.9735	3.9084	8.4704	-34.241	0.0	24	0.0	1.0	0.5	0	0
1702055916764	t	campsite_testcue_resort_left	0.0	16	0	4.3557	920.592	489.12000000000006	1.0	4.3523	680.112	721.76	0.9691	-0.0522	-0.2203	0.974	4.0687	8.5171	-34.2205	0.0	24	0.0	1.0	0.5	0	0
1702055916773	t	campsite_testcue_resort_left	0.0	16	0	4.301	916.2719999999999	489.12000000000006	1.0	4.1005	671.904	721.92	0.9691	-0.0359	-0.2249	0.9737	4.6593	8.5634	-34.1677	0.0	24	0.0	1.0	0.5	0	0
1702055916781	t	campsite_testcue_resort_left	0.0	16	0	4.439	913.68	486.08000000000004	1.0	4.0865	669.6	718.0799999999999	0.9665	-0.0364	-0.2222	0.9743	5.0341	8.6186	-34.1286	0.0	24	0.0	1.0	0.5	0	0
1702055916789	t	campsite_testcue_resort_left	0.0	16	0	4.5087	911.808	482.72	1.0	4.247	668.016	718.56	0.9665	-0.0364	-0.2249	0.9737	4.5157	8.6325	-34.1682	0.0	24	0.0	1.0	0.5	0	0
1702055916798	t	campsite_testcue_resort_left	0.0	16	0	4.4167	908.496	478.72	1.0	4.1598	664.992	715.68	0.9681	-0.0315	-0.2199	0.975	4.8755	8.6894	-34.1628	0.0	24	0.0	1.0	0.5	0	0
1702055916806	t	campsite_testcue_resort_left	0.0	16	0	4.411	906.768	475.2	1.0	4.2034	662.976	716.96	0.9681	-0.0262	-0.2232	0.9744	5.2095	8.7407	-34.1128	0.0	24	0.0	1.0	0.5	0	0
1702055916815	t	campsite_testcue_resort_left	0.0	16	0	4.3893	905.3280000000001	471.35999999999996	1.0	4.2407	660.8159999999999	716.3199999999999	0.9632	-0.0253	-0.2222	0.9747	4.9095	8.7592	-34.1314	0.0	24	0.0	1.0	0.5	0	0
1702055916823	t	campsite_testcue_resort_left	0.0	16	0	4.3903	903.3119999999999	468.64	1.0	4.1956	661.104	713.44	0.9632	-0.0266	-0.2188	0.9754	4.2368	8.7584	-34.1995	0.0	24	0.0	1.0	0.5	0	0
1702055916831	t	campsite_testcue_resort_left	0.0	16	0	4.437	901.296	464.16	1.0	4.1453	653.616	708.96	0.96	-0.0153	-0.2154	0.9764	4.0801	8.7973	-34.1767	0.0	24	0.0	1.0	0.5	0	0
1702055916840	t	campsite_testcue_resort_left	0.0	16	0	4.4306	898.416	464.48	1.0	4.2109	653.184	708.48	0.96	-0.0126	-0.2236	0.9746	4.1366	8.8625	-34.274	0.0	24	0.0	1.0	0.5	0	0
1702055916848	t	campsite_testcue_resort_left	0.0	16	0	4.3864	898.56	458.08	1.0	4.295	653.76	705.76	0.9708	-0.0195	-0.2153	0.9763	-5.4474	8.4198	-35.0764	0.0	24	0.0	1.0	0.5	0	0
1702055916856	t	campsite_testcue_resort_left	0.0	16	0	4.3832	897.12	459.2	1.0	4.2616	651.6	706.24	0.9708	-0.0159	-0.2218	0.9749	-11.6856	8.1084	-35.5208	0.0	24	0.0	1.0	0.5	0	0
1702055916865	t	campsite_testcue_resort_left	0.0	16	0	4.4436	897.12	459.03999999999996	1.0	4.2494	653.184	705.76	0.9619	-0.0221	-0.2227	0.9746	-13.6069	8.0173	-35.6565	0.0	24	0.0	1.0	0.5	0	0
1702055916873	t	campsite_testcue_resort_left	0.0	16	0	4.4096	897.12	459.84	1.0	4.2779	653.328	705.6	0.9621	-0.0215	-0.2214	0.9749	-13.6014	8.0125	-35.6574	0.0	24	0.0	1.0	0.5	0	0
1702055916881	t	campsite_testcue_resort_left	0.0	16	0	4.4292	897.408	459.2	1.0	4.2438	653.184	704.48	0.9657	-0.018	-0.2157	0.9763	-13.294	8.0188	-35.6362	0.0	24	0.0	1.0	0.5	0	0
1702055916889	t	campsite_testcue_resort_left	0.0	16	0	4.4437	896.832	459.2	1.0	4.2078	653.184	706.56	0.9657	-0.0112	-0.2193	0.9756	-10.1335	8.171	-35.3752	0.0	24	0.0	1.0	0.5	0	0
1702055916898	t	campsite_testcue_resort_left	0.0	16	0	4.3803	897.408	458.24	1.0	4.1983	653.328	703.84	0.9661	-0.007	-0.2137	0.9769	-9.9632	8.1845	-35.3282	0.0	24	0.0	1.0	0.5	0	0
1702055916906	t	campsite_testcue_resort_left	0.0	16	0	4.4968	900.5759999999999	455.99999999999994	1.0	4.2136	653.472	702.08	0.9661	-0.0069	-0.2116	0.9773	-16.1757	7.8849	-35.7863	0.0	24	0.0	1.0	0.5	0	0
1702055916915	t	campsite_testcue_resort_left	0.0	16	0	4.5093	899.136	455.52000000000004	1.0	4.2228	654.48	701.12	0.967	-0.0078	-0.2128	0.9771	-21.2717	7.6516	-36.1988	0.0	24	0.0	1.0	0.5	0	0
1702055916923	t	campsite_testcue_resort_left	0.0	16	0	4.4625	898.704	454.88	1.0	4.2784	652.176	701.2800000000001	0.967	0.002	-0.217	0.9762	-25.1036	7.4788	-36.5167	0.0	24	0.0	1.0	0.5	0	0
1702055916931	t	campsite_testcue_resort_left	0.0	16	0	4.5172	898.128	453.59999999999997	1.0	4.2591	653.472	701.44	0.9694	-0.0038	-0.2193	0.9756	-25.3423	7.4746	-36.5313	0.0	24	0.0	1.0	0.5	0	0
1702055916940	t	campsite_testcue_resort_left	0.0	16	0	4.4877	898.272	451.03999999999996	1.0	4.3098	653.616	700.8	0.9694	-0.0044	-0.2169	0.9762	-25.8987	7.4507	-36.5771	0.0	24	0.0	1.0	0.5	0	0
1702055916948	t	campsite_testcue_resort_left	0.0	16	0	4.5336	898.272	451.84	0.9962	4.3134	653.184	701.12	0.958	-0.0022	-0.2183	0.9759	-25.1409	7.4887	-36.5132	0.0	24	0.0	1.0	0.5	0	0
1702055916956	t	campsite_testcue_resort_left	0.0	16	0	4.5004	898.128	452.79999999999995	0.9962	4.3097	653.184	700.8	0.958	-0.0021	-0.2168	0.9762	-21.769	7.6548	-36.2306	0.0	24	0.0	1.0	0.5	0	0
1702055916964	t	campsite_testcue_resort_left	0.0	16	0	4.4964	898.272	453.12	0.9872	4.3121	653.328	700.8	0.9573	-0.0025	-0.2156	0.9765	-13.0729	8.0812	-35.5022	0.0	24	0.0	1.0	0.5	0	0
1702055916973	t	campsite_testcue_resort_left	0.0	16	0	4.5831	897.408	451.84	0.9872	4.3096	653.616	700.8	0.9573	-0.0002	-0.2102	0.9776	-2.8826	8.5756	-34.6517	0.0	24	0.0	1.0	0.5	0	0
1702055916981	t	campsite_testcue_resort_left	0.0	16	0	4.4672	898.272	453.44	1.0	4.3124	653.904	700.48	0.9574	-0.0016	-0.2092	0.9779	2.3355	8.8282	-34.2325	0.0	24	0.0	1.0	0.5	0	0
1702055916989	t	campsite_testcue_resort_left	0.0	16	0	4.5186	897.408	453.59999999999997	1.0	4.3153	654.192	700.8	0.9574	-0.0005	-0.2087	0.978	2.3582	8.8249	-34.2451	0.0	24	0.0	1.0	0.5	0	0
1702055916998	t	campsite_testcue_resort_left	0.0	16	0	4.5552	897.12	455.84	1.0	4.3166	654.192	700.8	0.9562	-0.0017	-0.2118	0.9773	0.5786	8.733	-34.4119	0.0	24	0.0	1.0	0.5	0	0
1702055917006	t	campsite_testcue_resort_left	0.0	16	0	4.4651	895.104	457.59999999999997	1.0	4.3152	654.192	700.96	0.9565	-0.0002	-0.2128	0.9771	-2.2877	8.5889	-34.6708	0.0	24	0.0	1.0	0.5	0	0
1702055917014	t	campsite_testcue_resort_left	0.0	16	0	4.5415	896.832	458.24	1.0	4.2881	651.312	703.2	0.9647	-0.0007	-0.2162	0.9763	-6.8404	8.3521	-35.0562	0.0	24	0.0	1.0	0.5	0	0
1702055917023	t	campsite_testcue_resort_left	0.0	16	0	4.5367	894.6719999999999	461.44	1.0	4.314	651.744	704.48	0.9647	-0.0002	-0.2195	0.9756	-8.108	8.2737	-35.1598	0.0	24	0.0	1.0	0.5	0	0
1702055917031	t	campsite_testcue_resort_left	0.0	16	0	4.5007	893.5200000000001	461.59999999999997	1.0	4.3374	650.304	705.6	0.9586	0.0053	-0.2193	0.9756	-8.0582	8.2624	-35.1588	0.0	24	0.0	1.0	0.5	0	0
1702055917039	t	campsite_testcue_resort_left	0.0	16	0	4.4854	893.952	461.92	1.0	4.2906	650.16	705.92	0.9586	0.0046	-0.217	0.9762	-5.6926	8.3639	-34.966	0.0	24	0.0	1.0	0.5	0	0
1702055917048	t	campsite_testcue_resort_left	0.0	16	0	4.5355	894.24	464.32000000000005	1.0	4.3408	648.432	706.88	0.9773	0.0089	-0.2203	0.9754	-2.6816	8.5021	-34.7201	0.0	24	0.0	1.0	0.5	0	0
1702055917056	t	campsite_testcue_resort_left	0.0	16	0	4.4941	894.6719999999999	462.24	1.0	4.2155	647.856	708.48	0.9773	0.0085	-0.2184	0.9758	1.1987	8.6874	-34.403	0.0	24	0.0	1.0	0.5	0	0
1702055917064	t	campsite_testcue_resort_left	0.0	16	0	4.4832	894.24	461.59999999999997	1.0	4.2908	649.1519999999999	708.48	0.987	0.0067	-0.2159	0.9764	4.3625	8.8409	-34.145	0.0	24	0.0	1.0	0.5	0	0
