Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992049134	t	plane_test_cue_library_right	0.0	7	0	2.9518	795.168	871.3599999999999	1.0	3.4441	866.3040000000001	1123.52	1.0	-0.0206	-0.0744	0.997	15.1057	3.7466	-41.6241	0.0	22	0.0	1.0	0.0	100	MYKEYWORD 100
1701992049143	t	plane_test_cue_library_right	0.0	7	0	2.9603	795.168	871.3599999999999	1.0	3.4439	866.3040000000001	1123.52	1.0	-0.0216	-0.0745	0.997	18.4246	3.9333	-41.5989	0.0	22	0.0	1.0	0.0	0	0
1701992049151	t	plane_test_cue_library_right	0.0	7	0	2.9746	794.8800000000001	871.3599999999999	1.0	3.4429	866.3040000000001	1123.1999999999998	1.0	-0.0218	-0.0748	0.9969	21.4613	4.1058	-41.5788	0.0	22	0.0	1.0	0.0	0	0
1701992049159	t	plane_test_cue_library_right	0.0	7	0	2.9746	794.8800000000001	871.1999999999999	1.0	3.445	866.3040000000001	1123.1999999999998	1.0	-0.0222	-0.0748	0.9969	22.7715	4.18	-41.5698	0.0	22	0.0	1.0	0.0	0	0
1701992049168	t	plane_test_cue_library_right	0.0	7	0	2.9605	794.8800000000001	871.1999999999999	1.0	3.4448	866.3040000000001	1123.1999999999998	1.0	-0.0215	-0.0746	0.997	20.7186	4.0656	-41.5888	0.0	22	0.0	1.0	0.0	0	0
1701992049176	t	plane_test_cue_library_right	0.0	7	0	2.9749	794.8800000000001	871.1999999999999	1.0	3.4316	866.3040000000001	1123.1999999999998	1.0	-0.021	-0.0743	0.997	18.6103	3.9487	-41.6051	0.0	22	0.0	1.0	0.0	0	0
1701992049184	t	plane_test_cue_library_right	0.0	7	0	2.9905	794.592	871.04	1.0	3.4377	866.1600000000001	1123.1999999999998	1.0	-0.0182	-0.0735	0.9971	13.7012	3.6754	-41.6502	0.0	22	0.0	1.0	0.0	0	0
1701992049193	t	plane_test_cue_library_right	0.0	7	0	2.9907	794.448	871.04	1.0	3.4368	866.0160000000001	1123.1999999999998	1.0	-0.0166	-0.0732	0.9972	9.0159	3.418	-41.6993	0.0	22	0.0	1.0	0.0	0	0
1701992049201	t	plane_test_cue_library_right	0.0	7	0	2.9908	794.592	871.04	1.0	3.4457	865.872	1123.1999999999998	1.0	-0.0148	-0.0727	0.9972	3.5967	3.1172	-41.7519	0.0	22	0.0	1.0	0.0	0	0
1701992049209	t	plane_test_cue_library_right	0.0	7	0	2.9923	794.592	870.5600000000001	1.0	3.4447	865.872	1123.1999999999998	1.0	-0.0142	-0.0725	0.9973	0.8249	2.9695	-41.7876	0.0	22	0.0	1.0	0.0	0	0
1701992049218	t	plane_test_cue_library_right	0.0	7	0	2.9918	794.592	870.4000000000001	1.0	3.4512	865.872	1123.1999999999998	1.0	-0.0143	-0.0719	0.9973	1.0684	2.9834	-41.7843	0.0	22	0.0	1.0	0.0	0	0
1701992049226	t	plane_test_cue_library_right	0.0	7	0	2.9932	794.592	870.2400000000001	1.0	3.4406	865.872	1123.1999999999998	1.0	-0.0142	-0.0717	0.9973	0.1904	2.9326	-41.786	0.0	22	0.0	1.0	0.0	0	0
1701992049234	t	plane_test_cue_library_right	0.0	7	0	2.9937	794.592	870.4000000000001	1.0	3.4399	865.584	1123.1999999999998	1.0	-0.0138	-0.0721	0.9973	-1.0495	2.8641	-41.795	0.0	22	0.0	1.0	0.0	0	0
1701992049243	t	plane_test_cue_library_right	0.0	7	0	2.9948	794.592	869.76	1.0	3.4656	864.4319999999999	1121.44	1.0	-0.0158	-0.0673	0.9976	-0.6296	2.8926	-41.8089	0.0	22	0.0	1.0	0.0	0	0
1701992049251	t	plane_test_cue_library_right	0.0	7	0	3.009	788.4	870.4000000000001	1.0	3.4402	857.952	1123.52	1.0	-0.0012	-0.0699	0.9975	-2.8063	2.6737	-41.5617	0.0	22	0.0	1.0	0.0	0	0
1701992049259	t	plane_test_cue_library_right	0.0	7	0	3.0838	778.608	872.1600000000001	1.0	3.3557	850.176	1122.8799999999999	1.0	0.0162	-0.073	0.9972	-1.6295	2.8855	-42.0673	0.0	22	0.0	1.0	0.0	0	0
1701992049268	t	plane_test_cue_library_right	0.0	7	0	3.0121	774.4319999999999	873.28	1.0	3.3918	842.544	1121.76	1.0	0.0184	-0.0851	0.9962	31.0145	4.5767	-41.305	0.0	22	0.0	1.0	0.0	0	0
1701992049276	t	plane_test_cue_library_right	0.0	7	0	3.0768	771.5520000000001	874.4	1.0	3.4196	839.52	1120.3200000000002	1.0	0.0254	-0.0903	0.9956	31.7083	4.6654	-41.4775	0.0	22	0.0	1.0	0.0	0	0
1701992049284	t	plane_test_cue_library_right	0.0	7	0	3.022	770.4000000000001	875.36	1.0	3.4422	838.944	1121.92	1.0	0.0305	-0.0947	0.995	31.7152	4.6707	-41.4979	0.0	22	0.0	1.0	0.0	0	0
1701992049293	t	plane_test_cue_library_right	0.0	7	0	3.0321	770.688	874.7199999999999	1.0	3.4654	839.376	1122.4	1.0	0.0299	-0.0909	0.9954	31.7131	4.6604	-41.4685	0.0	22	0.0	1.0	0.0	0	0
1701992049301	t	plane_test_cue_library_right	0.0	7	0	3.0408	770.832	874.7199999999999	1.0	3.4445	839.9520000000001	1121.92	1.0	0.0288	-0.0897	0.9955	31.7134	4.6537	-41.4614	0.0	22	0.0	1.0	0.0	0	0
1701992049309	t	plane_test_cue_library_right	0.0	7	0	3.0388	771.12	874.8799999999999	1.0	3.4431	839.52	1121.92	1.0	0.027	-0.0906	0.9955	31.7143	4.653	-41.4627	0.0	22	0.0	1.0	0.0	0	0
1701992049317	t	plane_test_cue_library_right	0.0	7	0	3.0397	770.832	874.7199999999999	1.0	3.4415	839.52	1121.76	1.0	0.0283	-0.0894	0.9956	31.715	4.6523	-41.4614	0.0	22	0.0	1.0	0.0	0	0
1701992049325	t	plane_test_cue_library_right	0.0	7	0	3.0405	770.976	874.4	1.0	3.4296	839.664	1121.92	1.0	0.0271	-0.0887	0.9957	31.7081	4.6526	-41.4629	0.0	22	0.0	1.0	0.0	0	0
1701992049334	t	plane_test_cue_library_right	0.0	7	0	3.0407	771.2639999999999	874.7199999999999	1.0	3.4415	839.8080000000001	1121.76	1.0	0.0265	-0.0887	0.9957	28.6836	4.5029	-41.5454	0.0	22	0.0	1.0	0.0	0	0
1701992049342	t	plane_test_cue_library_right	0.0	7	0	3.0405	771.4079999999999	874.4	1.0	3.4433	839.8080000000001	1121.92	1.0	0.031	-0.0814	0.9962	1.2402	3.1497	-42.3073	0.0	22	0.0	1.0	0.0	0	0
1701992049350	t	plane_test_cue_library_right	0.0	7	0	3.0399	771.4079999999999	874.4	1.0	3.4416	839.9520000000001	1121.76	1.0	0.0298	-0.0821	0.9962	6.7667	3.4212	-42.1523	0.0	22	0.0	1.0	0.0	0	0
1701992049359	t	plane_test_cue_library_right	0.0	7	0	3.0407	771.4079999999999	874.24	1.0	3.4397	839.9520000000001	1121.6	1.0	0.0313	-0.0802	0.9963	-0.4094	3.067	-42.35	0.0	22	0.0	1.0	0.0	0	0
1701992049367	t	plane_test_cue_library_right	0.0	7	0	3.0413	771.2639999999999	874.4	1.0	3.442	839.9520000000001	1121.44	1.0	0.0319	-0.0797	0.9963	-2.0027	2.9879	-42.393	0.0	22	0.0	1.0	0.0	0	0
1701992049375	t	plane_test_cue_library_right	0.0	7	0	3.0431	771.4079999999999	874.56	1.0	3.444	839.9520000000001	1121.6	1.0	0.0318	-0.0798	0.9963	-3.2544	2.9248	-42.4231	0.0	22	0.0	1.0	0.0	0	0
1701992049384	t	plane_test_cue_library_right	0.0	7	0	3.0415	771.4079999999999	874.4	1.0	3.4418	839.9520000000001	1121.76	1.0	0.0316	-0.0796	0.9963	-3.5941	2.9066	-42.428	0.0	22	0.0	1.0	0.0	0	0
