Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721542729	t	desert_test_cue_parking_lot_left	0.0	23	0	3.6991	745.488	989.7600000000001	0.8756	3.9944	828.576	1079.8400000000001	0.778	0.0107	-0.2513	0.9678	-25.9198	2.4819	-41.7249	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721542738	t	desert_test_cue_parking_lot_left	0.0	23	0	4.1246	743.04	975.6800000000001	0.7973	3.9115	828.432	1070.56	0.7499	0.011	-0.2263	0.974	-25.1858	2.5381	-41.7252	0.0	4	1.0	1.0	0.5	0	0
1701721542746	t	desert_test_cue_parking_lot_left	0.0	23	0	4.0908	740.8799999999999	964.8	0.7984	4.268	826.56	1058.72	0.7512	0.0298	-0.1733	0.9844	29.8861	3.3303	-41.2676	0.0	4	1.0	1.0	0.5	0	0
1701721542754	t	desert_test_cue_parking_lot_left	0.0	23	0	3.9178	737.568	957.44	0.7679	3.8579	816.192	1057.12	0.7144	0.0352	-0.1539	0.9875	30.1221	3.4929	-41.747	0.0	4	1.0	1.0	0.5	0	0
1701721542763	t	desert_test_cue_parking_lot_left	0.0	23	0	3.9125	740.448	957.2800000000001	0.7679	3.7426	804.384	1058.72	0.7144	0.0426	-0.1816	0.9824	2.1342	3.1991	-42.1906	0.0	4	1.0	1.0	0.5	0	0
1701721542771	t	desert_test_cue_parking_lot_left	0.0	23	0	3.9302	736.56	954.4000000000001	0.7954	4.0793	807.84	1050.3999999999999	0.7233	0.0363	-0.1586	0.9867	11.9313	3.2846	-41.9252	0.0	4	1.0	1.0	0.5	0	0
1701721542779	t	desert_test_cue_parking_lot_left	0.0	23	0	3.9675	734.688	956.32	0.7954	3.6843	805.824	1062.24	0.7233	0.0413	-0.1671	0.9851	17.7882	3.4156	-42.1127	0.0	4	1.0	1.0	0.5	0	0
1701721542788	t	desert_test_cue_parking_lot_left	0.0	23	0	3.8255	739.1519999999999	956.64	0.8077	4.0356	803.808	1049.92	0.7745	0.0304	-0.155	0.9874	21.1519	3.285	-41.5073	0.0	4	1.0	1.0	0.5	0	0
1701721542796	t	desert_test_cue_parking_lot_left	0.0	23	0	4.0228	732.672	954.08	0.8077	4.1435	808.272	1044.48	0.7745	0.046	-0.137	0.9895	21.6045	3.3821	-41.9207	0.0	4	1.0	1.0	0.5	0	0
1701721542804	t	desert_test_cue_parking_lot_left	0.0	23	0	3.828	738.576	953.5999999999999	0.8461	4.1649	811.008	1039.52	0.7976	0.0258	-0.1353	0.9904	24.7636	3.3851	-41.7309	0.0	4	1.0	1.0	0.5	0	0
1701721542813	t	desert_test_cue_parking_lot_left	0.0	23	0	3.5734	743.472	960.6400000000001	0.8461	4.1535	808.56	1040.32	0.7976	0.0103	-0.1567	0.9876	27.2778	3.4025	-41.6935	0.0	4	1.0	1.0	0.5	0	0
1701721542821	t	desert_test_cue_parking_lot_left	0.0	23	0	3.871	738.576	952.16	0.8908	3.9929	809.4240000000001	1041.28	0.8402	0.0252	-0.1287	0.9913	29.466	3.4007	-41.5617	0.0	4	1.0	1.0	0.5	0	0
1701721542829	t	desert_test_cue_parking_lot_left	0.0	23	0	3.7688	738.72	951.36	0.8908	3.847	807.408	1042.24	0.8402	0.0392	-0.1295	0.9908	3.4426	3.1167	-42.0577	0.0	4	1.0	1.0	0.5	0	0
