Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059117232	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.6523	778.4639999999999	889.9200000000001	1.0	3.4408	779.328	874.7199999999999	1.0	-0.0959	-0.1548	0.9833	-0.6373	3.9986	-37.6196	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059117241	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.6347	778.1759999999999	889.7600000000001	1.0	3.4339	778.3199999999999	874.56	1.0	-0.0931	-0.1544	0.9836	-0.8287	4.0032	-37.6334	0.0	25	1.0	1.0	1.0	0	0
1702059117249	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.6153	778.1759999999999	889.7600000000001	1.0	3.4073	778.032	874.56	1.0	-0.0926	-0.1541	0.9837	-1.0892	4.0091	-37.6514	0.0	25	1.0	1.0	1.0	0	0
1702059117257	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.5384	778.1759999999999	889.4399999999999	1.0	3.3634	778.032	874.7199999999999	1.0	-0.0923	-0.1539	0.9838	-1.349	4.0147	-37.6694	0.0	25	1.0	1.0	1.0	0	0
1702059117266	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.5187	777.888	889.4399999999999	1.0	3.3567	777.6	874.7199999999999	1.0	-0.0907	-0.1536	0.9839	-1.5591	4.0185	-37.6836	0.0	25	1.0	1.0	1.0	0	0
1702059117274	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.4579	777.6	889.28	1.0	3.3408	777.3119999999999	874.7199999999999	1.0	-0.0893	-0.1533	0.9841	-1.8005	4.024	-37.7019	0.0	25	1.0	1.0	1.0	0	0
1702059117282	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1875	779.616	888.8	1.0	3.1794	781.056	878.0799999999999	1.0	-0.0946	-0.1497	0.9842	-2.5089	4.0003	-37.7649	0.0	25	1.0	1.0	1.0	0	0
1702059117291	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.2961	795.312	902.0799999999999	1.0	3.025	788.112	881.9200000000001	1.0	-0.1141	-0.1626	0.9801	-2.2637	3.917	-37.7462	0.0	25	1.0	1.0	1.0	0	0
1702059117299	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1689	806.6880000000001	904.1600000000001	1.0	3.0538	800.928	885.44	1.0	-0.1371	-0.163	0.977	-3.4928	3.9111	-37.8415	0.0	25	1.0	1.0	1.0	0	0
1702059117307	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.1648	810.144	902.0799999999999	1.0	3.0002	802.368	884.4799999999999	1.0	-0.1375	-0.1571	0.978	-5.8367	3.9637	-37.9786	0.0	25	1.0	1.0	1.0	0	0
