Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729168969	t	aquarium_test_cue_gallery_right	0.0	8	0	3.4715	755.856	942.24	1.0	3.5693	702.0	1084.8000000000002	1.0	0.2189	0.1068	0.9699	-8.7341	-1.8169	-31.0266	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729168978	t	aquarium_test_cue_gallery_right	0.0	8	0	3.3753	760.896	942.56	1.0	3.5943	706.4639999999999	1085.76	1.0	0.211	0.0999	0.9724	-4.3266	-1.6433	-30.9924	0.0	6	1.0	1.0	1.0	0	0
1701729168986	t	aquarium_test_cue_gallery_right	0.0	8	0	3.3611	766.944	940.48	1.0	3.5873	711.6479999999999	1084.48	1.0	0.1965	0.0991	0.9755	20.845	-0.8506	-30.3765	0.0	6	1.0	1.0	1.0	0	0
1701729168994	t	aquarium_test_cue_gallery_right	0.0	8	0	3.3215	771.696	940.9599999999999	1.0	3.4576	717.264	1083.3600000000001	1.0	0.188	0.0936	0.9777	29.8536	-0.5887	-30.0692	0.0	6	1.0	1.0	1.0	0	0
1701729169003	t	aquarium_test_cue_gallery_right	0.0	8	0	3.5164	775.584	939.3599999999999	1.0	3.5273	722.592	1083.3600000000001	1.0	0.1804	0.0989	0.9786	30.1254	-0.5694	-30.052	0.0	6	1.0	1.0	1.0	0	0
1701729169011	t	aquarium_test_cue_gallery_right	0.0	8	0	3.5145	777.888	937.4399999999999	1.0	3.5221	725.472	1081.12	1.0	0.1781	0.1017	0.9787	30.0981	-0.5491	-30.0485	0.0	6	1.0	1.0	1.0	0	0
1701729169020	t	aquarium_test_cue_gallery_right	0.0	8	0	3.4035	780.912	937.12	1.0	3.5113	729.936	1080.32	1.0	0.1698	0.1006	0.9803	30.0761	-0.5433	-30.0417	0.0	6	1.0	1.0	1.0	0	0
1701729169028	t	aquarium_test_cue_gallery_right	0.0	8	0	3.4128	784.3679999999999	936.6400000000001	1.0	3.4977	731.808	1078.08	1.0	0.1601	0.1068	0.9813	30.0522	-0.5641	-30.0425	0.0	6	1.0	1.0	1.0	0	0
1701729169036	t	aquarium_test_cue_gallery_right	0.0	8	0	3.3656	786.96	938.5600000000001	1.0	3.5396	735.408	1075.52	1.0	0.1542	0.0968	0.9833	30.0221	-0.5587	-30.0324	0.0	6	1.0	1.0	1.0	0	0
1701729169045	t	aquarium_test_cue_gallery_right	0.0	8	0	3.412	791.568	935.36	1.0	3.4472	738.72	1075.84	1.0	0.139	0.1086	0.9843	29.9658	-0.5531	-30.0391	0.0	6	1.0	1.0	1.0	0	0
1701729169053	t	aquarium_test_cue_gallery_right	0.0	8	0	3.4663	788.256	936.8000000000001	1.0	3.4984	738.432	1074.08	1.0	0.1471	0.1037	0.9837	29.521	-0.5657	-30.058	0.0	6	1.0	1.0	1.0	0	0
1701729169061	t	aquarium_test_cue_gallery_right	0.0	8	0	3.3534	767.2320000000001	931.3599999999999	1.0	3.5826	710.2080000000001	1073.28	1.0	0.1959	0.1204	0.9732	28.2021	-0.5686	-30.1674	0.0	6	1.0	1.0	1.0	0	0
1701729169069	t	aquarium_test_cue_gallery_right	0.0	8	0	3.2771	737.568	930.72	1.0	3.5587	672.48	1076.8000000000002	1.0	0.2692	0.1328	0.9539	28.9154	-0.5627	-30.2576	0.0	6	1.0	1.0	1.0	0	0
1701729169078	t	aquarium_test_cue_gallery_right	0.0	8	0	3.4669	709.6320000000001	936.6400000000001	1.0	3.5807	636.192	1074.56	1.0	0.3286	0.1289	0.9356	28.9533	-0.6036	-30.3697	0.0	6	1.0	1.0	1.0	0	0
1701729169086	t	aquarium_test_cue_gallery_right	0.0	8	0	3.5902	687.024	939.84	1.0	3.6768	604.5120000000001	1078.4	1.0	0.3723	0.1325	0.9186	23.4168	-0.7918	-30.6364	0.0	6	1.0	1.0	1.0	0	0
1701729169096	t	aquarium_test_cue_gallery_right	0.0	8	0	3.6051	666.0	945.28	1.0	3.6225	580.32	1082.4	1.0	0.4156	0.1264	0.9007	20.739	-0.8928	-30.8174	0.0	6	1.0	1.0	1.0	0	0
