Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056914065	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7389	650.88	537.28	0.927	4.7044	413.99999999999994	803.52	1.0	0.3497	-0.1829	0.9188	14.0396	8.5641	-37.1568	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056914073	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.671	658.8000000000001	530.24	0.927	4.7058	416.30400000000003	801.12	1.0	0.3358	-0.1689	0.9266	13.6419	8.5607	-37.1567	0.0	24	1.0	1.0	0.5	0	0
1702056914081	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7204	662.112	532.96	0.9064	4.6402	423.216	800.16	1.0	0.3273	-0.1761	0.9284	13.8754	8.5806	-37.1211	0.0	24	1.0	1.0	0.5	0	0
1702056914089	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7081	666.432	529.6	0.9064	4.7039	427.68	800.3199999999999	1.0	0.3172	-0.1725	0.9325	13.0517	8.5472	-37.1581	0.0	24	1.0	1.0	0.5	0	0
1702056914098	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7149	670.608	528.0	0.9035	4.7137	432.432	798.56	1.0	0.3074	-0.1711	0.9361	12.693	8.5416	-37.1614	0.0	24	1.0	1.0	0.5	0	0
1702056914106	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7765	672.192	529.44	0.9035	4.7255	436.896	799.2	1.0	0.305	-0.1831	0.9346	5.9917	8.187	-37.6254	0.0	24	1.0	1.0	0.5	0	0
1702056914115	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7891	678.9599999999999	525.6	0.9305	4.6567	442.08	800.6399999999999	1.0	0.2918	-0.1844	0.9385	5.3313	8.1723	-37.6463	0.0	24	1.0	1.0	0.5	0	0
1702056914123	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7175	682.56	524.16	0.9305	4.7441	446.4	796.3199999999999	1.0	0.2887	-0.1799	0.9403	5.4863	8.2077	-37.6159	0.0	24	1.0	1.0	0.5	0	0
1702056914131	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7144	687.024	522.0799999999999	0.9561	4.7364	451.296	793.12	1.0	0.285	-0.1764	0.9421	6.3005	8.2804	-37.5347	0.0	24	1.0	1.0	0.5	0	0
1702056914140	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7567	694.656	521.28	0.9561	4.791	458.784	792.48	1.0	0.2714	-0.1799	0.9455	6.7414	8.3305	-37.4696	0.0	24	1.0	1.0	0.5	0	0
1702056914148	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8346	702.288	518.24	0.9879	4.7661	468.43199999999996	790.56	1.0	0.2575	-0.1743	0.9504	10.7699	8.5791	-37.1484	0.0	24	1.0	1.0	0.5	0	0
1702056914156	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.773	707.616	515.68	0.9879	4.7717	475.20000000000005	791.04	1.0	0.2527	-0.1733	0.9519	10.4558	8.5815	-37.1473	0.0	24	1.0	1.0	0.5	0	0
1702056914165	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.6901	709.488	513.6	1.0	4.7831	480.816	787.2	1.0	0.2611	-0.1667	0.9508	11.2892	8.653	-37.0735	0.0	24	1.0	1.0	0.5	0	0
1702056914173	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8016	721.584	512.64	1.0	4.7354	487.152	784.0	1.0	0.2375	-0.1666	0.957	10.8751	8.6479	-37.0661	0.0	24	1.0	1.0	0.5	0	0
1702056914181	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7712	729.072	508.32	1.0	4.7452	494.64000000000004	782.56	1.0	0.2243	-0.1609	0.9611	10.5863	8.656	-37.0623	0.0	24	1.0	1.0	0.5	0	0
1702056914189	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8785	730.8	511.04	1.0	4.7986	501.11999999999995	785.44	1.0	0.2274	-0.1745	0.958	10.9666	8.6985	-37.0145	0.0	24	1.0	1.0	0.5	0	0
1702056914200	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8824	740.16	512.64	1.0	4.7241	506.592	782.4	1.0	0.2102	-0.1794	0.9611	6.7941	8.4769	-37.2945	0.0	24	1.0	1.0	0.5	0	0
1702056914206	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8354	746.7839999999999	508.96	1.0	4.7057	510.47999999999996	782.88	1.0	0.2039	-0.1759	0.9631	5.0011	8.3859	-37.4066	0.0	24	1.0	1.0	0.5	0	0
1702056914215	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8205	752.8320000000001	506.56	1.0	4.7563	517.536	782.24	1.0	0.1939	-0.1727	0.9657	4.1035	8.3466	-37.4641	0.0	24	1.0	1.0	0.5	0	0
1702056914223	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8501	756.288	510.56	1.0	4.7645	524.016	781.6	1.0	0.1852	-0.1791	0.9662	3.4573	8.3085	-37.4968	0.0	24	1.0	1.0	0.5	0	0
1702056914231	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8946	750.528	517.28	1.0	4.7995	514.656	784.16	1.0	0.1979	-0.1698	0.9654	4.1084	8.2318	-37.4985	0.0	24	1.0	1.0	0.5	0	0
1702056914239	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8527	734.1120000000001	538.5600000000001	1.0	4.8296	490.032	806.56	1.0	0.2366	-0.2059	0.9495	5.5354	8.1336	-37.469	0.0	24	1.0	1.0	0.5	0	0
1702056914248	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8925	715.2479999999999	560.0	1.0	4.8239	465.264	824.48	1.0	0.2786	-0.2409	0.9297	7.3933	8.0916	-37.4291	0.0	24	1.0	1.0	0.5	0	0
1702056914256	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8806	694.944	570.4	1.0	4.8592	445.96799999999996	836.8000000000001	1.0	0.3264	-0.2473	0.9123	10.8562	8.1628	-37.2778	0.0	24	1.0	1.0	0.5	0	0
1702056914264	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8205	685.008	582.24	1.0	4.7553	430.416	847.6800000000001	1.0	0.3463	-0.2646	0.9	13.8224	8.239	-37.1302	0.0	24	1.0	1.0	0.5	0	0
1702056914273	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.808	682.4159999999999	585.44	1.0	4.8168	424.656	852.0	1.0	0.3569	-0.2651	0.8957	16.3567	8.3385	-36.9694	0.0	24	1.0	1.0	0.5	0	0
1702056914281	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.912	686.016	586.08	1.0	4.8315	435.168	853.12	1.0	0.3435	-0.263	0.9016	16.3433	8.3067	-36.9586	0.0	24	1.0	1.0	0.5	0	0
1702056914289	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8485	689.616	588.16	1.0	4.8169	440.06399999999996	857.1199999999999	1.0	0.3402	-0.2633	0.9027	16.198	8.2602	-36.9603	0.0	24	1.0	1.0	0.5	0	0
1702056914298	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8085	693.648	588.32	1.0	4.8275	443.37600000000003	857.9200000000001	1.0	0.3343	-0.2606	0.9057	16.0182	8.2288	-36.9621	0.0	24	1.0	1.0	0.5	0	0
1702056914306	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.741	696.96	590.4	1.0	4.7292	451.44	859.52	1.0	0.3255	-0.2626	0.9083	14.2496	8.1013	-37.0825	0.0	24	1.0	1.0	0.5	0	0
1702056914314	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.792	701.712	594.08	1.0	4.6902	455.904	862.2400000000001	1.0	0.3169	-0.2694	0.9094	12.5776	7.9789	-37.1979	0.0	24	1.0	1.0	0.5	0	0
1702056914322	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.687	704.304	592.8	1.0	4.6012	461.664	861.76	1.0	0.3113	-0.2572	0.9148	12.7639	7.9491	-37.1814	0.0	24	1.0	1.0	0.5	0	0
1702056914331	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.8285	707.616	596.16	1.0	4.6572	465.696	863.04	1.0	0.3062	-0.2584	0.9162	13.1466	7.9321	-37.1498	0.0	24	1.0	1.0	0.5	0	0
1702056914339	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7959	713.808	599.6800000000001	1.0	4.8054	469.584	867.6800000000001	1.0	0.2923	-0.2634	0.9193	13.4308	7.9045	-37.12	0.0	24	1.0	1.0	0.5	0	0
1702056914347	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7196	715.2479999999999	602.4	1.0	4.8381	475.77600000000007	868.96	1.0	0.2904	-0.2619	0.9204	12.9414	7.835	-37.162	0.0	24	1.0	1.0	0.5	0	0
1702056914356	t	trainstation_test_cue_bowling_alley_left	0.0	12	0	4.7565	717.696	607.36	1.0	4.8084	478.512	872.1600000000001	1.0	0.2887	-0.267	0.9194	11.915	7.7298	-37.2412	0.0	24	1.0	1.0	0.5	0	0
