Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714979572	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.5702	824.832	639.68	1.0	3.6441	739.2959999999999	615.68	1.0	-0.2634	-0.1914	0.9455	-10.3719	8.4859	-37.6599	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714979581	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.5276	821.376	640.64	1.0	3.5812	731.52	618.24	1.0	-0.2423	-0.1998	0.9494	-10.677	8.4797	-37.6203	0.0	2	0.0	1.0	0.0	0	0
1701714979589	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3963	819.072	639.68	1.0	3.5912	730.224	616.48	1.0	-0.2398	-0.1949	0.951	-10.6495	8.4795	-37.6179	0.0	2	0.0	1.0	0.0	0	0
1701714979597	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3246	817.4879999999999	640.48	1.0	3.421	729.936	610.56	1.0	-0.2401	-0.1828	0.9534	-9.9085	8.4861	-37.6569	0.0	2	0.0	1.0	0.0	0	0
1701714979606	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.5951	812.736	633.28	1.0	3.5407	724.752	617.28	1.0	-0.2262	-0.1924	0.9549	-9.2727	8.4833	-37.674	0.0	2	0.0	1.0	0.0	0	0
1701714979616	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.589	815.3280000000001	632.64	1.0	3.4703	724.4639999999999	609.12	1.0	-0.2311	-0.1728	0.9574	-8.317	8.4871	-37.7291	0.0	2	0.0	1.0	0.0	0	0
1701714979623	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4579	810.4319999999999	638.5600000000001	1.0	3.4	723.3119999999999	615.2	1.0	-0.2279	-0.193	0.9544	-8.2735	8.4873	-37.7177	0.0	2	0.0	1.0	0.0	0	0
1701714979631	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3265	814.896	641.4399999999999	1.0	3.4711	721.296	615.84	1.0	-0.2298	-0.1971	0.9531	-7.0499	8.49	-37.7826	0.0	2	0.0	1.0	0.0	0	0
1701714979639	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.6586	809.712	629.92	1.0	3.4562	718.848	613.6	1.0	-0.2207	-0.1802	0.9585	-6.7833	8.4879	-37.7932	0.0	2	0.0	1.0	0.0	0	0
1701714979648	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4192	806.256	642.4000000000001	1.0	3.4257	716.544	616.48	1.0	-0.2146	-0.2014	0.9557	-6.5269	8.4923	-37.7949	0.0	2	0.0	1.0	0.0	0	0
1701714979656	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4253	803.952	640.96	1.0	3.258	704.736	621.44	1.0	-0.1858	-0.2102	0.9598	-6.3706	8.4787	-37.7804	0.0	2	0.0	1.0	0.0	0	0
1701714979664	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.5756	801.072	631.52	1.0	3.3985	710.928	618.72	1.0	-0.2032	-0.1932	0.9599	-6.41	8.4813	-37.7912	0.0	2	0.0	1.0	0.0	0	0
1701714979672	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3717	799.776	648.96	1.0	3.4544	705.024	620.8000000000001	1.0	-0.1888	-0.2168	0.9578	-6.2959	8.4756	-37.781	0.0	2	0.0	1.0	0.0	0	0
1701714979681	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.2844	796.464	645.28	1.0	3.3801	703.8720000000001	617.44	1.0	-0.1832	-0.205	0.9615	-6.5281	8.4713	-37.7657	0.0	2	0.0	1.0	0.0	0	0
1701714979689	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4508	796.464	641.76	1.0	3.4361	708.336	618.4	1.0	-0.1929	-0.2028	0.96	-6.8339	8.4715	-37.7604	0.0	2	0.0	1.0	0.0	0	0
1701714979697	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.233	818.64	651.52	1.0	3.5628	724.032	616.8000000000001	1.0	-0.235	-0.2043	0.9503	-6.8053	8.4683	-37.8125	0.0	2	0.0	1.0	0.0	0	0
