Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995023442	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2363	641.808	537.12	1.0	4.4953	652.464	788.64	1.0	0.1325	0.052	0.9898	-4.6542	6.3481	-38.2139	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701995023450	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2129	648.72	542.0799999999999	1.0	4.5044	660.384	792.9599999999999	1.0	0.1213	0.043	0.9917	3.7639	6.7601	-37.8555	0.0	23	1.0	1.0	0.0	0	0
1701995023459	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2229	673.344	545.12	1.0	4.4292	687.456	798.7199999999999	1.0	0.0782	0.0558	0.9954	23.4386	7.7334	-37.1239	0.0	23	1.0	1.0	0.0	0	0
1701995023467	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.201	701.28	542.72	1.0	4.4305	717.984	800.3199999999999	1.0	0.0274	0.0772	0.9966	30.0844	7.994	-36.5689	0.0	23	1.0	1.0	0.0	0	0
1701995023475	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2412	727.4879999999999	545.4399999999999	1.0	4.4884	742.6080000000001	801.76	1.0	-0.0223	0.0647	0.9977	30.5062	8.153	-37.0015	0.0	23	1.0	1.0	0.0	0	0
1701995023483	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1472	753.12	548.1600000000001	1.0	4.411	764.3520000000001	802.0799999999999	1.0	-0.0695	0.0632	0.9956	31.1112	8.0785	-36.5762	0.0	23	1.0	1.0	0.0	0	0
1701995023492	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2852	776.448	545.4399999999999	1.0	4.4598	786.816	806.88	1.0	-0.1181	0.0719	0.9904	30.2506	7.9851	-36.3052	0.0	23	1.0	1.0	0.0	0	0
1701995023500	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2792	800.496	546.4000000000001	1.0	4.5015	809.5680000000001	810.2399999999999	1.0	-0.1577	0.0655	0.9853	29.6068	8.0713	-36.7299	0.0	23	1.0	1.0	0.0	0	0
1701995023508	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1552	823.536	547.8399999999999	1.0	4.521	833.472	811.36	1.0	-0.1934	0.0583	0.9794	29.2576	8.0894	-36.7798	0.0	23	1.0	1.0	0.0	0	0
1701995023517	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1042	841.1039999999999	547.04	1.0	4.5553	848.016	813.9200000000001	1.0	-0.2353	0.0468	0.9708	17.3959	7.5174	-37.398	0.0	23	1.0	1.0	0.0	0	0
1701995023525	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1231	837.36	542.24	1.0	4.4805	847.728	807.3600000000001	1.0	-0.2455	0.0466	0.9683	-5.0663	6.383	-38.5154	0.0	23	1.0	1.0	0.0	0	0
1701995023533	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2238	833.328	542.24	1.0	4.5515	842.4	810.3999999999999	1.0	-0.249	0.0248	0.9682	-21.2487	5.5403	-39.2887	0.0	23	1.0	1.0	0.0	0	0
1701995023542	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1779	829.7280000000001	540.96	1.0	4.446	837.648	811.8399999999999	1.0	-0.2355	0.0164	0.9717	-21.6397	5.5198	-39.2848	0.0	23	1.0	1.0	0.0	0	0
1701995023550	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1596	823.68	538.4000000000001	1.0	4.5141	832.6080000000001	810.2399999999999	1.0	-0.2175	0.0243	0.9757	-14.903	5.8877	-38.9386	0.0	23	1.0	1.0	0.0	0	0
1701995023558	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1311	817.92	535.68	1.0	4.5601	829.2959999999999	808.8	1.0	-0.2071	0.0259	0.978	-11.7514	6.0845	-38.771	0.0	23	1.0	1.0	0.0	0	0
1701995023567	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.0836	811.008	536.48	1.0	4.496	826.7040000000001	803.52	1.0	-0.2022	0.0261	0.979	-13.5231	6.0343	-38.8456	0.0	23	1.0	1.0	0.0	0	0
1701995023575	t	dressing_room_test_cue_bathroom_right	0.0	8	0	4.9427	810.864	541.92	1.0	4.4408	829.8720000000001	802.3999999999999	1.0	-0.1846	0.0156	0.9827	-3.6645	6.5931	-38.345	0.0	23	1.0	1.0	0.0	0	0
1701995023583	t	dressing_room_test_cue_bathroom_right	0.0	8	0	-1.0	827.1360000000001	541.6	0.9274	4.4076	843.9839999999999	812.96	0.9092	-0.2129	-0.0267	0.9767	-32.4191	5.0708	-39.8012	0.0	23	1.0	1.0	0.0	0	0
1701995023593	t	dressing_room_test_cue_bathroom_right	0.0	8	0	-1.0	846.8639999999999	550.4	0.7813	-1.0	874.512	819.0400000000001	0.7603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.0	0	0
