Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722201485	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.814	766.944	997.28	1.0	3.0493	806.5440000000001	1062.88	1.0	-0.0579	-0.0566	0.9967	33.5432	2.603	-42.4214	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722201494	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7991	758.4479999999999	996.0000000000001	1.0	2.9339	796.6080000000001	1063.04	1.0	-0.0471	-0.0558	0.9973	33.6425	2.5168	-42.0786	0.0	4	0.0	1.0	0.5	0	0
1701722201503	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7753	750.528	995.52	1.0	3.0028	789.84	1061.44	1.0	-0.0272	-0.0634	0.9976	33.6942	2.5626	-42.0895	0.0	4	0.0	1.0	0.5	0	0
1701722201511	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7638	743.184	992.8000000000001	1.0	3.0314	783.648	1060.96	1.0	-0.0212	-0.0661	0.9976	33.807	2.7638	-42.5876	0.0	4	0.0	1.0	0.5	0	0
1701722201519	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7206	735.984	996.0000000000001	1.0	2.906	775.4399999999999	1062.72	1.0	-0.005	-0.0813	0.9967	33.8707	2.9202	-43.0594	0.0	4	0.0	1.0	0.5	0	0
1701722201528	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.698	729.3599999999999	996.64	1.0	2.9754	771.4079999999999	1064.32	1.0	0.0058	-0.0811	0.9967	33.9354	2.8166	-42.7505	0.0	4	0.0	1.0	0.5	0	0
1701722201536	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7838	722.592	994.5600000000001	1.0	3.0312	764.784	1064.0	1.0	0.0198	-0.0699	0.9974	33.9905	2.7643	-42.6303	0.0	4	0.0	1.0	0.5	0	0
1701722201544	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7467	716.976	996.8	1.0	2.9513	756.432	1068.0	1.0	0.0278	-0.0804	0.9964	34.0578	2.86	-42.9164	0.0	4	0.0	1.0	0.5	0	0
1701722201552	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7539	709.488	995.68	1.0	2.949	752.544	1067.68	1.0	0.0468	-0.0732	0.9962	34.1002	2.7438	-42.5767	0.0	4	0.0	1.0	0.5	0	0
1701722201561	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.9041	703.584	996.32	1.0	2.934	748.6560000000001	1065.92	1.0	0.0596	-0.079	0.9951	34.1449	2.757	-42.5416	0.0	4	0.0	1.0	0.5	0	0
