Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057127869	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3793	835.1999999999999	658.5600000000001	1.0	3.3261	586.512	927.0400000000001	1.0	0.1759	-0.1963	0.9646	9.3493	6.4379	-37.2638	0.0	24	0.0	1.0	0.5	0	0
1702057127878	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2092	813.888	677.28	1.0	3.3027	556.704	945.4399999999999	1.0	0.2215	-0.2263	0.9485	13.4469	6.4796	-36.9165	0.0	24	0.0	1.0	0.5	0	0
1702057127886	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1994	790.416	695.04	1.0	3.3793	533.808	963.84	1.0	0.2703	-0.2555	0.9282	16.5996	6.4969	-36.6933	0.0	24	0.0	1.0	0.5	0	0
1702057127894	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2453	775.008	705.92	1.0	3.2888	519.84	977.76	1.0	0.3033	-0.2714	0.9134	18.3901	6.4893	-36.5913	0.0	24	0.0	1.0	0.5	0	0
1702057127903	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.346	770.688	706.72	1.0	3.4702	521.136	984.0	1.0	0.3036	-0.275	0.9122	18.2274	6.4692	-36.6317	0.0	24	0.0	1.0	0.5	0	0
1702057127911	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2271	771.84	709.6	1.0	3.312	520.416	983.2	1.0	0.2943	-0.2822	0.9131	18.0524	6.4538	-36.6549	0.0	24	0.0	1.0	0.5	0	0
1702057127920	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2951	769.968	705.2800000000001	1.0	3.289	521.136	980.9599999999999	1.0	0.2951	-0.2691	0.9168	16.8313	6.3965	-36.7964	0.0	24	0.0	1.0	0.5	0	0
1702057127928	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2897	768.24	702.08	1.0	3.2972	520.272	983.04	1.0	0.295	-0.2644	0.9182	14.0541	6.2683	-37.1156	0.0	24	0.0	1.0	0.5	0	0
1702057127936	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.235	767.088	703.2	1.0	3.2689	520.128	980.9599999999999	1.0	0.2871	-0.2729	0.9182	1.9101	5.7092	-38.4948	0.0	24	0.0	1.0	0.5	0	0
1702057127945	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3456	765.5039999999999	701.2800000000001	1.0	3.35	521.424	981.28	1.0	0.282	-0.2701	0.9206	2.5906	5.739	-38.4219	0.0	24	0.0	1.0	0.5	0	0
1702057127953	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3174	763.92	700.48	1.0	3.2511	518.976	981.1199999999999	1.0	0.2853	-0.2674	0.9204	4.7428	5.8418	-38.1867	0.0	24	0.0	1.0	0.5	0	0
1702057127961	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3525	761.4720000000001	700.0	1.0	3.3373	517.824	979.1999999999999	1.0	0.2899	-0.2642	0.9198	5.8206	5.8998	-38.0705	0.0	24	0.0	1.0	0.5	0	0
1702057127970	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2123	761.184	700.3199999999999	1.0	3.2793	518.112	981.7600000000001	1.0	0.286	-0.2698	0.9194	5.8014	5.9024	-38.074	0.0	24	0.0	1.0	0.5	0	0
1702057127978	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.347	759.024	700.8	1.0	3.3011	514.368	980.48	1.0	0.2907	-0.2687	0.9183	6.027	5.915	-38.0598	0.0	24	0.0	1.0	0.5	0	0
1702057127986	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3446	757.872	698.4	1.0	3.2975	511.776	981.4399999999999	1.0	0.2907	-0.2646	0.9195	6.3508	5.9278	-38.0318	0.0	24	0.0	1.0	0.5	0	0
1702057127995	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3109	755.5680000000001	698.88	1.0	3.3263	512.64	982.56	1.0	0.2901	-0.2661	0.9192	6.9592	5.9536	-37.9698	0.0	24	0.0	1.0	0.5	0	0
1702057128003	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3516	753.12	700.3199999999999	1.0	3.2887	510.47999999999996	983.36	1.0	0.2946	-0.2683	0.9172	8.4724	6.0238	-37.8107	0.0	24	0.0	1.0	0.5	0	0
1702057128011	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4049	752.6880000000001	699.52	1.0	3.3636	508.32	980.1600000000001	1.0	0.2946	-0.2619	0.919	8.826	6.038	-37.7755	0.0	24	0.0	1.0	0.5	0	0
1702057128020	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3336	751.6800000000001	701.76	1.0	3.4337	506.44800000000004	981.9200000000001	1.0	0.2957	-0.2673	0.9171	8.9953	6.0404	-37.7658	0.0	24	0.0	1.0	0.5	0	0
1702057128028	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3323	751.392	702.24	1.0	3.3851	506.01599999999996	981.4399999999999	1.0	0.2931	-0.2667	0.9181	8.9107	6.0291	-37.7805	0.0	24	0.0	1.0	0.5	0	0
1702057128036	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3825	750.672	700.48	1.0	3.3724	506.44800000000004	983.36	1.0	0.2917	-0.2654	0.919	8.9161	6.0292	-37.7831	0.0	24	0.0	1.0	0.5	0	0
1702057128045	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.364	750.096	701.44	1.0	3.3657	506.30400000000003	983.04	1.0	0.2922	-0.2668	0.9184	8.702	6.0178	-37.8107	0.0	24	0.0	1.0	0.5	0	0
1702057128053	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3762	750.096	700.96	1.0	3.3597	506.01599999999996	982.7199999999999	1.0	0.2923	-0.2658	0.9186	8.4461	6.006	-37.8396	0.0	24	0.0	1.0	0.5	0	0
1702057128061	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3639	750.096	700.96	1.0	3.3661	506.30400000000003	982.56	1.0	0.292	-0.2657	0.9187	8.2343	5.9969	-37.8635	0.0	24	0.0	1.0	0.5	0	0
1702057128069	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3688	750.528	700.8	1.0	3.3729	506.44800000000004	982.7199999999999	1.0	0.291	-0.2661	0.919	8.1311	5.9936	-37.8747	0.0	24	0.0	1.0	0.5	0	0
1702057128078	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3625	750.9599999999999	700.96	1.0	3.3708	506.44800000000004	982.56	1.0	0.2903	-0.2665	0.9191	8.0121	5.9892	-37.8873	0.0	24	0.0	1.0	0.5	0	0
1702057128086	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3356	749.9520000000001	699.2	1.0	3.3735	506.44800000000004	982.4	1.0	0.2932	-0.2657	0.9184	7.6767	5.9888	-37.9218	0.0	24	0.0	1.0	0.5	0	0
1702057128094	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3614	751.248	700.48	1.0	3.3692	508.176	980.8	1.0	0.2891	-0.2697	0.9185	7.9225	6.0133	-37.8842	0.0	24	0.0	1.0	0.5	0	0
1702057128102	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3572	752.112	697.2800000000001	1.0	3.382	508.608	980.8	1.0	0.2913	-0.2637	0.9196	8.0276	6.0242	-37.8662	0.0	24	0.0	1.0	0.5	0	0
1702057128111	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3499	760.896	692.48	1.0	3.3948	524.88	977.44	1.0	0.2821	-0.2525	0.9256	8.2624	6.0503	-37.7874	0.0	24	0.0	1.0	0.5	0	0
1702057128119	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1939	792.432	687.2	1.0	3.3619	551.664	972.1600000000001	1.0	0.2291	-0.2474	0.9414	8.694	6.1141	-37.6115	0.0	24	0.0	1.0	0.5	0	0
1702057128128	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4072	824.976	680.0	1.0	3.3857	590.832	963.3599999999999	1.0	0.1632	-0.2413	0.9566	9.9518	6.2631	-37.3438	0.0	24	0.0	1.0	0.5	0	0
1702057128137	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3983	857.088	673.12	1.0	3.3272	622.2239999999999	957.1199999999999	1.0	0.1095	-0.2361	0.9655	-0.2886	5.8273	-38.4125	0.0	24	0.0	1.0	0.5	0	0
1702057128147	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3851	893.232	666.88	1.0	3.2655	653.328	946.72	1.0	0.0436	-0.2226	0.9739	-5.2236	5.6608	-38.9051	0.0	24	0.0	1.0	0.5	0	0
1702057128153	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4623	921.888	660.8	1.0	3.2601	677.664	944.48	1.0	0.0075	-0.2142	0.9768	-10.5323	5.4299	-39.4644	0.0	24	0.0	1.0	0.5	0	0
1702057128162	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5197	948.5279999999999	657.5999999999999	1.0	3.2049	702.576	942.7199999999999	1.0	-0.0433	-0.2095	0.9768	-13.9752	5.2884	-39.8556	0.0	24	0.0	1.0	0.5	0	0
1702057128170	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3796	960.48	657.12	1.0	3.2733	714.96	944.48	1.0	-0.0663	-0.2185	0.9736	-14.7498	5.2794	-39.9208	0.0	24	0.0	1.0	0.5	0	0
1702057128178	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5152	959.328	655.52	1.0	3.2522	716.688	941.44	1.0	-0.0676	-0.2128	0.9747	-14.4894	5.3088	-39.887	0.0	24	0.0	1.0	0.5	0	0
1702057128186	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5114	957.3119999999999	658.08	1.0	3.253	713.376	940.32	1.0	-0.0577	-0.2124	0.9755	-10.6803	5.4973	-39.4517	0.0	24	0.0	1.0	0.5	0	0
1702057128195	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5821	954.576	657.4399999999999	1.0	3.3707	713.52	942.4	1.0	-0.0568	-0.2147	0.975	-4.8969	5.7796	-38.7862	0.0	24	0.0	1.0	0.5	0	0
1702057128203	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5732	952.128	657.9200000000001	1.0	3.2585	706.6080000000001	938.88	1.0	-0.0407	-0.2067	0.9775	0.0876	6.012	-38.2042	0.0	24	0.0	1.0	0.5	0	0
1702057128211	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.575	949.248	657.4399999999999	1.0	3.3063	707.3280000000001	938.4000000000001	1.0	-0.0439	-0.2043	0.9779	2.5839	6.1306	-37.9194	0.0	24	0.0	1.0	0.5	0	0
1702057128220	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6271	946.512	659.68	1.0	3.2468	705.456	940.48	1.0	-0.0458	-0.212	0.9762	4.9443	6.2449	-37.6543	0.0	24	0.0	1.0	0.5	0	0
1702057128228	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5783	942.7679999999999	659.04	1.0	3.1796	702.144	939.3599999999999	1.0	-0.0455	-0.2124	0.9761	5.4906	6.2849	-37.598	0.0	24	0.0	1.0	0.5	0	0
1702057128236	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4842	939.024	660.0	1.0	3.3082	700.272	939.04	1.0	-0.0435	-0.2161	0.9754	5.4706	6.2927	-37.605	0.0	24	0.0	1.0	0.5	0	0
1702057128244	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4959	930.9599999999999	659.36	1.0	3.2967	698.256	940.64	1.0	-0.0312	-0.2165	0.9758	4.1002	6.2176	-37.7551	0.0	24	0.0	1.0	0.5	0	0
1702057128253	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5447	929.9520000000001	656.8	1.0	3.2767	693.936	942.0799999999999	1.0	-0.0333	-0.2148	0.9761	3.3877	6.1855	-37.8374	0.0	24	0.0	1.0	0.5	0	0
1702057128262	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5981	924.192	657.28	1.0	3.2942	692.208	941.76	1.0	-0.0281	-0.2156	0.9761	2.6366	6.1491	-37.9343	0.0	24	0.0	1.0	0.5	0	0
1702057128270	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.653	923.616	658.08	1.0	3.3016	689.04	942.7199999999999	1.0	-0.0275	-0.2152	0.9762	2.3626	6.1194	-37.9802	0.0	24	0.0	1.0	0.5	0	0
1702057128279	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.546	921.1680000000001	655.84	1.0	3.333	688.752	944.48	1.0	-0.0284	-0.2115	0.977	2.0482	6.0941	-38.0195	0.0	24	0.0	1.0	0.5	0	0
1702057128286	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.57	919.008	657.28	1.0	3.2805	684.864	946.24	1.0	-0.023	-0.2145	0.9764	3.2572	6.1418	-37.8842	0.0	24	0.0	1.0	0.5	0	0
1702057128295	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6573	918.576	657.76	1.0	3.3235	682.56	951.2	1.0	-0.0214	-0.2185	0.9756	4.5215	6.1893	-37.7506	0.0	24	0.0	1.0	0.5	0	0
1702057128303	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6076	915.552	658.08	1.0	3.3637	677.52	952.16	1.0	-0.0113	-0.2144	0.9767	6.3899	6.2635	-37.5553	0.0	24	0.0	1.0	0.5	0	0
1702057128311	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6051	914.4	655.52	1.0	3.3996	674.352	950.08	1.0	-0.011	-0.2034	0.979	7.6125	6.3163	-37.4293	0.0	24	0.0	1.0	0.5	0	0
1702057128320	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6357	911.2320000000001	656.64	1.0	3.3724	671.472	951.68	1.0	-0.0062	-0.2072	0.9783	8.7037	6.3679	-37.302	0.0	24	0.0	1.0	0.5	0	0
1702057128328	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6331	907.92	658.24	1.0	3.4459	671.184	951.36	1.0	-0.0039	-0.2116	0.9773	8.9468	6.3862	-37.2805	0.0	24	0.0	1.0	0.5	0	0
1702057128337	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5343	905.616	658.5600000000001	1.0	3.3856	671.0400000000001	949.76	1.0	-0.0002	-0.2129	0.9771	8.594	6.3798	-37.3247	0.0	24	0.0	1.0	0.5	0	0
1702057128345	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.656	916.9920000000001	660.32	1.0	3.4572	678.9599999999999	959.2	1.0	-0.0109	-0.2252	0.9742	8.1491	6.3448	-37.3455	0.0	24	0.0	1.0	0.5	0	0
1702057128353	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6293	941.4720000000001	661.9200000000001	1.0	3.4155	700.416	966.24	1.0	-0.0466	-0.2261	0.973	7.7432	6.2863	-37.384	0.0	24	0.0	1.0	0.5	0	0
1702057128362	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.745	977.184	665.4399999999999	1.0	3.3022	729.792	976.16	1.0	-0.1072	-0.2422	0.9643	5.8289	6.1854	-37.5911	0.0	24	0.0	1.0	0.5	0	0
1702057128370	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6671	1005.2640000000001	666.5600000000001	1.0	3.3749	758.016	977.12	1.0	-0.1479	-0.2431	0.9586	8.2359	6.3412	-37.3126	0.0	24	0.0	1.0	0.5	0	0
1702057128378	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6914	1037.088	665.76	1.0	3.4261	781.7760000000001	976.3199999999999	0.9808	-0.205	-0.2357	0.95	-1.5186	5.8024	-38.4951	0.0	24	0.0	1.0	0.5	0	0
1702057128387	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.782	1058.976	670.56	1.0	3.4562	798.192	984.8000000000001	0.9808	-0.2386	-0.2516	0.938	-6.0757	5.5391	-39.0682	0.0	24	0.0	1.0	0.5	0	0
1702057128395	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.765	1063.872	672.0	1.0	3.4588	805.5360000000001	987.04	0.9623	-0.2537	-0.2513	0.934	-7.7853	5.4223	-39.2881	0.0	24	0.0	1.0	0.5	0	0
1702057128403	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7784	1061.856	671.84	1.0	3.4574	802.368	986.5600000000001	0.9623	-0.2438	-0.2455	0.9382	-9.4198	5.3022	-39.4801	0.0	24	0.0	1.0	0.5	0	0
1702057128411	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7658	1059.552	676.9599999999999	1.0	3.4912	800.6400000000001	987.04	0.9376	-0.2386	-0.2448	0.9397	-9.1082	5.2796	-39.4484	0.0	24	0.0	1.0	0.5	0	0
1702057128420	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7959	1055.376	678.08	1.0	3.4828	796.6080000000001	989.7600000000001	0.9376	-0.2252	-0.248	0.9422	-8.6177	5.2826	-39.3885	0.0	24	0.0	1.0	0.5	0	0
1702057128428	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7305	1053.2160000000001	678.56	1.0	3.5147	792.72	992.3199999999999	0.9516	-0.2182	-0.2485	0.9437	-5.4289	5.434	-39.0141	0.0	24	0.0	1.0	0.5	0	0
1702057128437	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7804	1047.024	681.28	1.0	3.5564	790.2719999999999	991.04	0.9516	-0.2151	-0.2455	0.9452	-1.3311	5.6371	-38.5355	0.0	24	0.0	1.0	0.5	0	0
1702057128445	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7865	1036.8	682.56	1.0	3.5117	788.4	992.8000000000001	0.9572	-0.2054	-0.2495	0.9463	0.3885	5.7204	-38.3266	0.0	24	0.0	1.0	0.5	0	0
1702057128453	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6951	1033.92	682.88	1.0	3.5176	781.7760000000001	994.72	0.9572	-0.1985	-0.2502	0.9476	1.8528	5.7834	-38.1505	0.0	24	0.0	1.0	0.5	0	0
1702057128462	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7747	1028.016	683.52	1.0	3.4958	778.608	996.8	0.9488	-0.1968	-0.2532	0.9472	0.8589	5.7132	-38.2697	0.0	24	0.0	1.0	0.5	0	0
1702057128470	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7781	1024.1280000000002	683.6800000000001	1.0	3.4697	774.2879999999999	995.68	0.9488	-0.1967	-0.2526	0.9474	-0.0708	5.6586	-38.3772	0.0	24	0.0	1.0	0.5	0	0
1702057128478	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7328	1017.504	685.9200000000001	1.0	3.4536	770.688	996.1600000000001	0.9351	-0.1879	-0.2585	0.9476	-0.7063	5.6224	-38.4523	0.0	24	0.0	1.0	0.5	0	0
1702057128487	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7538	1009.008	683.04	1.0	3.4373	765.216	993.92	0.9351	-0.1731	-0.2523	0.952	-0.0503	5.6615	-38.3666	0.0	24	0.0	1.0	0.5	0	0
1702057128495	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7102	1003.8240000000001	684.0	1.0	3.4048	763.632	993.28	0.9475	-0.1707	-0.2516	0.9526	-0.6058	5.6218	-38.4334	0.0	24	0.0	1.0	0.5	0	0
1702057128503	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7104	1001.376	684.64	1.0	3.3065	757.728	995.2	0.9475	-0.1656	-0.2546	0.9528	-0.1482	5.6355	-38.3811	0.0	24	0.0	1.0	0.5	0	0
1702057128513	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7798	997.632	686.72	1.0	3.4306	753.264	996.0000000000001	0.9502	-0.1638	-0.256	0.9527	0.5212	5.6507	-38.3062	0.0	24	0.0	1.0	0.5	0	0
1702057128520	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7377	989.4240000000001	688.48	1.0	3.4588	749.52	998.08	0.9502	-0.1525	-0.2582	0.954	0.9464	5.6487	-38.26	0.0	24	0.0	1.0	0.5	0	0
1702057128528	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7855	982.5120000000001	691.36	1.0	3.4279	741.6	998.4	0.9425	-0.1436	-0.2566	0.9558	1.2357	5.6204	-38.237	0.0	24	0.0	1.0	0.5	0	0
1702057128537	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.711	975.7439999999999	691.52	1.0	3.4091	736.4159999999999	1004.96	0.9425	-0.1352	-0.2607	0.9559	2.6233	5.6656	-38.0879	0.0	24	0.0	1.0	0.5	0	0
1702057128545	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7689	968.112	693.44	1.0	3.468	731.0880000000001	1005.9200000000001	0.9305	-0.1334	-0.2611	0.956	2.5956	5.635	-38.1011	0.0	24	0.0	1.0	0.5	0	0
1702057128553	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7782	963.36	696.8	1.0	3.357	718.272	1010.88	0.9305	-0.1217	-0.2713	0.9548	4.1405	5.6967	-37.9297	0.0	24	0.0	1.0	0.5	0	0
1702057128561	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7347	952.128	696.3199999999999	1.0	3.49	713.088	1013.9200000000001	0.9185	-0.1054	-0.2726	0.9563	5.1958	5.7428	-37.8115	0.0	24	0.0	1.0	0.5	0	0
1702057128570	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7266	943.488	695.84	1.0	3.3636	705.312	1008.3199999999999	0.9185	-0.0944	-0.2661	0.9593	5.5369	5.7619	-37.7727	0.0	24	0.0	1.0	0.5	0	0
1702057128578	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7597	938.16	693.6	1.0	3.4388	699.408	1011.0400000000001	0.901	-0.0966	-0.2686	0.9584	5.66	5.7794	-37.7641	0.0	24	0.0	1.0	0.5	0	0
1702057128587	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8064	931.392	693.28	1.0	3.333	692.64	1009.2800000000001	0.901	-0.0909	-0.2706	0.9584	6.527	5.8466	-37.6684	0.0	24	0.0	1.0	0.5	0	0
1702057128595	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7193	922.0319999999999	690.08	1.0	3.4485	684.576	1012.96	0.9036	-0.0748	-0.2759	0.9583	5.7332	5.8277	-37.7632	0.0	24	0.0	1.0	0.5	0	0
1702057128603	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7017	918.864	688.16	1.0	3.4336	677.376	1009.92	0.9036	-0.0692	-0.2744	0.9591	5.6973	5.8511	-37.7685	0.0	24	0.0	1.0	0.5	0	0
1702057128612	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6898	914.1120000000001	686.24	1.0	3.5065	674.0640000000001	1000.16	0.8906	-0.0663	-0.2671	0.9614	7.1375	5.9737	-37.5876	0.0	24	0.0	1.0	0.5	0	0
1702057128620	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6572	908.64	685.76	1.0	3.5135	665.2800000000001	998.7199999999999	0.8906	-0.0462	-0.2693	0.9619	7.6674	6.0245	-37.5202	0.0	24	0.0	1.0	0.5	0	0
