Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725436445	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1432	627.696	913.4399999999999	0.6947	3.4277	592.992	998.4	1.0	0.2835	0.0088	0.9589	-4.3441	0.2113	-31.7937	0.0	5	0.0	1.0	0.5	100	MYKEYWORD 100
1701725436453	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2085	625.68	913.4399999999999	0.6947	3.3322	599.616	993.12	1.0	0.2768	0.0182	0.9607	-5.7677	0.1945	-31.7953	0.0	5	0.0	1.0	0.5	0	0
1701725436461	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1319	630.72	912.1600000000001	0.6891	3.2889	605.952	990.56	1.0	0.2596	0.0202	0.9655	-6.3731	0.1977	-31.7739	0.0	5	0.0	1.0	0.5	0	0
1701725436469	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1037	637.3439999999999	912.8	0.6891	3.3848	605.952	989.6000000000001	1.0	0.2608	0.0207	0.9652	-6.4014	0.2038	-31.7649	0.0	5	0.0	1.0	0.5	0	0
1701725436478	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2053	638.496	910.3999999999999	0.7063	3.314	611.856	984.8000000000001	1.0	0.2548	0.033	0.9664	-6.1045	0.2223	-31.765	0.0	5	0.0	1.0	0.5	0	0
1701725436486	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2487	640.512	906.4	0.7063	3.3021	617.616	985.12	1.0	0.2478	0.0352	0.9682	-4.779	0.2609	-31.7546	0.0	5	0.0	1.0	0.5	0	0
1701725436494	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1246	649.44	911.9999999999999	0.7265	3.3032	620.784	985.28	1.0	0.2384	0.0285	0.9707	-10.6494	0.1327	-31.738	0.0	5	0.0	1.0	0.5	0	0
1701725436502	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0639	653.04	907.84	0.7279	3.2849	623.808	984.16	1.0	0.2359	0.0363	0.9711	-12.1469	0.1023	-31.7303	0.0	5	0.0	1.0	0.5	0	0
1701725436511	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.114	652.176	903.04	0.7416	3.1359	632.88	985.44	1.0	0.2207	0.0343	0.9747	-9.757	0.144	-31.6634	0.0	5	0.0	1.0	0.5	0	0
1701725436519	t	hottub_test_cue_flowerbed_right	0.0	18	0	2.9796	656.64	905.7600000000001	0.7416	3.1291	635.04	982.8799999999999	1.0	0.2218	0.0302	0.9746	-4.9726	0.2987	-31.7454	0.0	5	0.0	1.0	0.5	0	0
1701725436527	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0741	661.536	898.24	0.7612	3.2323	639.36	981.28	1.0	0.2139	0.0469	0.9757	-9.5469	0.1919	-31.7156	0.0	5	0.0	1.0	0.5	0	0
1701725436536	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0859	666.288	894.4000000000001	0.7612	3.2541	645.264	985.28	1.0	0.2068	0.0386	0.9776	6.505	0.6341	-31.8788	0.0	5	0.0	1.0	0.5	0	0
