Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991404029	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8112	799.6320000000001	903.36	1.0	3.2163	857.3760000000001	1167.04	1.0	-0.019	-0.1471	0.9889	29.4305	4.2407	-41.3065	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701991404038	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7739	779.76	901.6	1.0	3.0804	840.9599999999999	1163.2	1.0	0.0314	-0.154	0.9876	28.7552	4.3068	-41.5302	0.0	22	0.0	1.0	0.5	0	0
1701991404046	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.6921	762.6239999999999	894.0799999999999	1.0	2.998	817.2	1159.68	1.0	0.0612	-0.1325	0.9893	6.227	3.2579	-42.5637	0.0	22	0.0	1.0	0.5	0	0
1701991404054	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7265	748.5120000000001	890.56	1.0	3.0587	804.096	1154.0800000000002	1.0	0.077	-0.118	0.99	-19.5566	1.8013	-42.8987	0.0	22	0.0	1.0	0.5	0	0
1701991404063	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7478	741.0239999999999	889.6000000000001	1.0	3.1171	790.992	1149.92	1.0	0.1115	-0.1168	0.9869	21.7563	4.0551	-42.0079	0.0	22	0.0	1.0	0.5	0	0
1701991404072	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.6756	741.744	890.56	1.0	3.118	791.136	1148.0	1.0	0.1063	-0.1213	0.9869	31.8401	4.5251	-41.5442	0.0	22	0.0	1.0	0.5	0	0
1701991404080	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7793	740.8799999999999	888.32	1.0	3.039	793.2959999999999	1150.72	1.0	0.1093	-0.1103	0.9879	31.9538	4.5289	-41.552	0.0	22	0.0	1.0	0.5	0	0
1701991404088	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8024	740.736	888.9599999999999	1.0	3.1402	795.168	1149.12	1.0	0.1092	-0.1135	0.9875	31.9588	4.5016	-41.4411	0.0	22	0.0	1.0	0.5	0	0
1701991404097	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7787	740.8799999999999	888.8	1.0	3.1062	796.6080000000001	1151.3600000000001	1.0	0.1091	-0.1127	0.9876	31.9572	4.5244	-41.5336	0.0	22	0.0	1.0	0.5	0	0
1701991404105	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7703	741.0239999999999	888.64	1.0	3.0671	797.472	1151.3600000000001	1.0	0.1086	-0.1121	0.9877	31.943	4.5256	-41.5399	0.0	22	0.0	1.0	0.5	0	0
1701991404113	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.779	741.1680000000001	888.48	1.0	3.1397	798.336	1152.0	1.0	0.1022	-0.1097	0.9887	2.4691	2.9316	-42.2055	0.0	22	0.0	1.0	0.5	0	0
1701991404122	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8001	741.456	888.64	1.0	3.1227	799.344	1149.12	1.0	0.0933	-0.0981	0.9908	-32.3303	1.0616	-43.0266	0.0	22	0.0	1.0	0.5	0	0
1701991404130	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8214	741.6	888.8	1.0	3.0579	801.36	1152.0	1.0	0.0904	-0.1085	0.99	-20.5063	1.6836	-42.7162	0.0	22	0.0	1.0	0.5	0	0
