Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056172118	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3391	911.0880000000001	419.52	1.0	3.9662	667.5840000000001	686.08	1.0	-0.0573	0.004	0.9983	-29.1864	6.4168	-36.3026	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056172127	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3176	910.656	419.52	1.0	4.0063	669.168	684.48	1.0	-0.0601	0.0053	0.9982	-25.3306	6.6974	-36.1843	0.0	24	0.0	1.0	0.5	0	0
1702056172135	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2452	912.2399999999999	415.36	1.0	4.0204	668.1600000000001	681.76	1.0	-0.0575	0.0145	0.9982	-16.1164	7.1519	-35.2291	0.0	24	0.0	1.0	0.5	0	0
1702056172143	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2803	911.0880000000001	416.0	1.0	4.0215	667.44	680.48	1.0	-0.0551	0.0145	0.9984	0.0426	8.0273	-33.8898	0.0	24	0.0	1.0	0.5	0	0
1702056172152	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3118	912.528	411.36	1.0	4.0089	670.32	680.8	1.0	-0.0618	0.0203	0.9979	17.4542	9.0382	-32.6728	0.0	24	0.0	1.0	0.5	0	0
1702056172160	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3017	911.952	410.40000000000003	1.0	4.0764	670.32	676.16	1.0	-0.0592	0.0159	0.9981	25.5081	9.5729	-32.264	0.0	24	0.0	1.0	0.5	0	0
1702056172168	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2278	911.0880000000001	403.04	1.0	4.1183	670.752	670.72	1.0	-0.0545	0.0249	0.9982	27.4014	9.7225	-32.0044	0.0	24	0.0	1.0	0.5	0	0
1702056172177	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1829	907.776	401.6	1.0	4.0826	669.168	667.1999999999999	1.0	-0.0441	0.0111	0.999	27.9906	9.8357	-31.8979	0.0	24	0.0	1.0	0.5	0	0
1702056172185	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1748	909.792	399.52	1.0	4.1135	668.592	663.52	1.0	-0.054	0.0001	0.9985	27.9263	9.8907	-31.7843	0.0	24	0.0	1.0	0.5	0	0
1702056172193	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3075	911.808	392.64	1.0	4.0706	667.872	660.64	1.0	-0.0644	0.0125	0.9978	28.0086	9.9471	-31.8173	0.0	24	0.0	1.0	0.5	0	0
1702056172202	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2165	905.3280000000001	397.76	0.9536	4.1116	667.008	663.52	0.9922	-0.0457	-0.0007	0.9989	27.8259	9.9496	-31.9507	0.0	24	0.0	1.0	0.5	0	0
1702056172210	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2299	905.1840000000001	395.68	0.9536	4.0712	663.408	663.68	0.9922	-0.049	0.0104	0.9987	27.7388	9.9357	-32.0305	0.0	24	0.0	1.0	0.5	0	0
1702056172218	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2763	903.4559999999999	396.64	0.9725	4.0641	659.52	668.8	0.9869	-0.0491	0.0197	0.9986	27.6979	9.8337	-31.8548	0.0	24	0.0	1.0	0.5	0	0
1702056172227	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3068	890.352	421.12	0.9725	4.0652	644.976	684.8	0.9869	-0.0298	-0.0276	0.9992	27.3652	9.7289	-32.1951	0.0	24	0.0	1.0	0.5	0	0
1702056172235	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2917	872.64	441.28	1.0	4.17	625.1039999999999	704.96	1.0	0.0056	-0.0472	0.9989	28.2597	9.5915	-32.3447	0.0	24	0.0	1.0	0.5	0	0
1702056172243	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3583	856.224	474.88	1.0	4.057	603.792	729.44	1.0	0.0314	-0.1012	0.9944	28.8272	9.3639	-32.4766	0.0	24	0.0	1.0	0.5	0	0
1702056172252	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3313	840.9599999999999	506.56	1.0	4.1394	585.216	758.4	1.0	0.0624	-0.1505	0.9866	28.9816	9.1417	-32.7365	0.0	24	0.0	1.0	0.5	0	0
1702056172260	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2995	829.7280000000001	537.12	1.0	4.1315	572.256	788.9599999999999	1.0	0.0811	-0.193	0.9778	29.077	8.8655	-32.8616	0.0	24	0.0	1.0	0.5	0	0
1702056172268	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2342	819.936	570.24	1.0	4.1267	562.608	820.96	1.0	0.1037	-0.2528	0.9619	29.1268	8.601	-32.889	0.0	24	0.0	1.0	0.5	0	0
1702056172276	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1998	814.32	597.12	1.0	4.1299	554.4	841.76	1.0	0.1148	-0.2966	0.9481	28.7716	8.3546	-33.0008	0.0	24	0.0	1.0	0.5	0	0
1702056172285	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1953	807.984	617.44	1.0	4.1711	550.944	868.8000000000001	1.0	0.1287	-0.3311	0.9348	20.0327	7.6814	-33.6491	0.0	24	0.0	1.0	0.5	0	0
1702056172293	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1923	802.5120000000001	625.44	1.0	4.1487	548.64	876.3199999999999	1.0	0.1082	-0.3559	0.9282	-24.097	5.1114	-36.606	0.0	24	0.0	1.0	0.5	0	0
1702056172301	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2588	802.08	628.48	1.0	4.1623	547.6320000000001	876.8000000000001	0.8974	0.1205	-0.3518	0.9283	-18.838	5.3841	-36.2629	0.0	24	0.0	1.0	0.5	0	0
1702056172310	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1741	799.488	629.6	1.0	4.144	546.192	876.4799999999999	0.8974	0.1276	-0.3436	0.9304	-21.9397	5.1759	-36.4747	0.0	24	0.0	1.0	0.5	0	0
1702056172318	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2627	802.368	629.6	1.0	4.144	548.64	877.76	0.827	0.1199	-0.3421	0.932	-9.0595	5.883	-35.6332	0.0	24	0.0	1.0	0.5	0	0
1702056172326	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3618	801.216	630.72	1.0	4.1935	549.648	879.68	0.827	0.1229	-0.3427	0.9314	2.2324	6.5049	-34.8993	0.0	24	0.0	1.0	0.5	0	0
1702056172335	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2439	798.192	630.88	1.0	4.2575	550.512	882.4	0.8091	0.1311	-0.3419	0.9306	6.1031	6.7066	-34.6539	0.0	24	0.0	1.0	0.5	0	0
1702056172343	t	fountain_test_cue_art_studio_left	0.0	30	0	4.278	798.9119999999999	634.88	1.0	4.2295	553.104	880.64	0.8091	0.1245	-0.3423	0.9313	4.9148	6.6135	-34.7392	0.0	24	0.0	1.0	0.5	0	0
1702056172351	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2972	798.9119999999999	634.72	1.0	4.1301	552.384	880.48	0.8046	0.1267	-0.3364	0.9331	5.6212	6.6284	-34.6978	0.0	24	0.0	1.0	0.5	0	0
1702056172359	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2164	798.7679999999999	635.52	1.0	4.1465	553.6800000000001	880.8	0.8046	0.1252	-0.3356	0.9336	6.1966	6.6491	-34.6655	0.0	24	0.0	1.0	0.5	0	0
1702056172368	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3118	798.624	636.48	1.0	4.0557	554.688	880.64	0.7907	0.1236	-0.3364	0.9336	6.2613	6.6466	-34.6654	0.0	24	0.0	1.0	0.5	0	0
1702056172376	t	fountain_test_cue_art_studio_left	0.0	30	0	4.3214	798.7679999999999	634.88	1.0	4.2077	554.688	880.8	0.7907	0.1243	-0.3342	0.9343	6.3221	6.6541	-34.6583	0.0	24	0.0	1.0	0.5	0	0
1702056172385	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2854	798.7679999999999	633.4399999999999	1.0	4.0899	557.424	879.36	0.8077	0.1213	-0.3314	0.9357	6.3713	6.6675	-34.6501	0.0	24	0.0	1.0	0.5	0	0
1702056172393	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1801	798.9119999999999	633.28	1.0	4.2425	558.72	878.5600000000001	0.8077	0.1203	-0.3322	0.9355	6.5789	6.6916	-34.6327	0.0	24	0.0	1.0	0.5	0	0
1702056172401	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2557	797.904	628.96	1.0	4.1444	558.576	878.2400000000001	0.8066	0.1262	-0.3267	0.9367	7.1318	6.7425	-34.5935	0.0	24	0.0	1.0	0.5	0	0
1702056172410	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2273	798.192	628.8000000000001	1.0	4.1302	559.584	877.28	0.8077	0.1262	-0.327	0.9366	8.2459	6.8149	-34.518	0.0	24	0.0	1.0	0.5	0	0
