Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722344833	t	prison_testcue_storefront_left	0.0	12	0	2.9077	816.4799999999999	906.72	1.0	3.1847	861.984	966.4	1.0	-0.1088	0.1371	0.9846	-22.4554	2.9684	-43.2701	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722344842	t	prison_testcue_storefront_left	0.0	12	0	2.9393	808.128	910.3999999999999	1.0	3.1195	852.4799999999999	964.0	1.0	-0.0926	0.1407	0.9857	-21.6547	2.9595	-43.2224	0.0	4	0.0	1.0	0.5	0	0
1701722344850	t	prison_testcue_storefront_left	0.0	12	0	3.011	802.368	911.52	1.0	2.9343	842.8320000000001	971.3599999999999	1.0	-0.073	0.1195	0.9901	-24.868	2.9362	-43.2945	0.0	4	0.0	1.0	0.5	0	0
1701722344858	t	prison_testcue_storefront_left	0.0	12	0	2.953	792.8639999999999	911.0400000000001	1.0	3.124	837.792	968.6400000000001	1.0	-0.0699	0.1328	0.9887	-29.4413	2.9163	-43.4136	0.0	4	0.0	1.0	0.5	0	0
1701722344866	t	prison_testcue_storefront_left	0.0	12	0	2.8884	787.6800000000001	913.4399999999999	1.0	3.012	831.888	970.2400000000001	1.0	-0.0579	0.1317	0.9896	-32.0464	2.8684	-43.4295	0.0	4	0.0	1.0	0.5	0	0
1701722344874	t	prison_testcue_storefront_left	0.0	12	0	2.891	781.1999999999999	913.7600000000001	1.0	3.0294	825.408	971.84	1.0	-0.049	0.128	0.9906	-32.3453	2.8106	-43.2711	0.0	4	0.0	1.0	0.5	0	0
1701722344883	t	prison_testcue_storefront_left	0.0	12	0	2.9295	776.3040000000001	912.48	1.0	3.0383	820.08	967.84	1.0	-0.0367	0.1381	0.9897	-33.5198	2.8489	-43.3754	0.0	4	0.0	1.0	0.5	0	0
1701722344891	t	prison_testcue_storefront_left	0.0	12	0	2.9178	770.2560000000001	909.1200000000001	1.0	3.1102	814.896	966.08	1.0	-0.0294	0.1352	0.9904	-33.8891	2.8602	-43.2737	0.0	4	0.0	1.0	0.5	0	0
1701722344899	t	prison_testcue_storefront_left	0.0	12	0	2.8701	768.5279999999999	903.9999999999999	1.0	3.004	811.728	958.4	1.0	-0.0217	0.1472	0.9888	-33.6749	2.977	-43.4512	0.0	4	0.0	1.0	0.5	0	0
1701722344908	t	prison_testcue_storefront_left	0.0	12	0	2.759	785.9519999999999	894.88	1.0	3.1646	831.312	952.4800000000001	1.0	-0.069	0.1556	0.9854	-32.1611	3.0685	-43.4661	0.0	4	0.0	1.0	0.5	0	0
1701722344916	t	prison_testcue_storefront_left	0.0	12	0	2.8264	805.968	891.2	1.0	3.0967	859.536	948.0	1.0	-0.1311	0.1566	0.9789	-32.2514	3.1606	-43.5108	0.0	4	0.0	1.0	0.5	0	0
1701722344925	t	prison_testcue_storefront_left	0.0	12	0	2.9969	828.864	886.4000000000001	1.0	3.18	874.512	943.2	1.0	-0.155	0.1705	0.9731	-31.3193	3.1993	-43.5247	0.0	4	0.0	1.0	0.5	0	0
1701722344933	t	prison_testcue_storefront_left	0.0	12	0	3.0384	832.6080000000001	885.92	1.0	3.0954	875.52	943.52	1.0	-0.1497	0.1671	0.9745	-31.1055	3.2059	-43.5167	0.0	4	0.0	1.0	0.5	0	0
1701722344941	t	prison_testcue_storefront_left	0.0	12	0	2.9269	823.8240000000001	884.8000000000001	1.0	3.1521	870.912	941.6	1.0	-0.1349	0.1751	0.9753	-31.3147	3.1981	-43.5229	0.0	4	0.0	1.0	0.5	0	0
1701722344950	t	prison_testcue_storefront_left	0.0	12	0	2.8568	825.696	886.4000000000001	1.0	3.1557	873.0719999999999	943.0400000000001	1.0	-0.1439	0.1767	0.9737	-30.7368	3.1727	-43.5146	0.0	4	0.0	1.0	0.5	0	0
1701722344958	t	prison_testcue_storefront_left	0.0	12	0	2.8853	823.9680000000001	889.9200000000001	1.0	3.1414	872.208	949.6	1.0	-0.1372	0.1608	0.9774	-33.0624	3.1279	-43.5522	0.0	4	0.0	1.0	0.5	0	0
1701722344966	t	prison_testcue_storefront_left	0.0	12	0	2.938	824.4	890.7199999999999	1.0	3.039	874.6560000000001	953.76	1.0	-0.1402	0.1576	0.9775	-31.474	3.0771	-43.5137	0.0	4	0.0	1.0	0.5	0	0
1701722344975	t	prison_testcue_storefront_left	0.0	12	0	2.9408	824.832	893.28	1.0	3.1628	871.056	954.88	1.0	-0.1233	0.1625	0.979	-11.2329	3.0763	-42.9948	0.0	4	0.0	1.0	0.5	0	0
1701722344983	t	prison_testcue_storefront_left	0.0	12	0	2.9637	823.8240000000001	897.4399999999999	1.0	3.1445	871.632	956.9599999999999	1.0	-0.1208	0.159	0.9798	1.394	3.0621	-42.6626	0.0	4	0.0	1.0	0.5	0	0
1701722344991	t	prison_testcue_storefront_left	0.0	12	0	3.0113	823.8240000000001	900.4799999999999	1.0	3.1459	872.64	957.1199999999999	1.0	-0.1203	0.1621	0.9794	-1.9696	3.0156	-42.7386	0.0	4	0.0	1.0	0.5	0	0
1701722345000	t	prison_testcue_storefront_left	0.0	12	0	2.9481	823.3919999999999	900.3199999999999	1.0	3.1417	873.504	957.76	1.0	-0.1185	0.1686	0.9785	-4.1726	2.98	-42.7974	0.0	4	0.0	1.0	0.5	0	0
1701722345008	t	prison_testcue_storefront_left	0.0	12	0	2.9515	822.816	901.44	1.0	3.0416	871.3439999999999	962.88	1.0	-0.1105	0.1602	0.9809	-5.6215	2.9517	-42.8201	0.0	4	0.0	1.0	0.5	0	0
1701722345016	t	prison_testcue_storefront_left	0.0	12	0	2.9173	823.104	903.2	1.0	3.1418	870.768	961.4399999999999	1.0	-0.1078	0.1659	0.9802	-7.7306	2.9258	-42.8716	0.0	4	0.0	1.0	0.5	0	0
1701722345025	t	prison_testcue_storefront_left	0.0	12	0	3.0222	821.664	904.96	1.0	3.1045	870.768	960.6400000000001	1.0	-0.1053	0.1717	0.9795	-10.2895	2.8935	-42.9282	0.0	4	0.0	1.0	0.5	0	0
