group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.36688311688311687,0.108108108108108,0.45454545454545453
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],0.3418803418803419,-0.21621621621621623,0.4444444444444444
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],0.7272727272727273,0.459016393442623,0.7272727272727273
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],0.6046079524340394,0.16000000000000003,0.6111111111111112
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7999999999999999,0.4285714285714286,0.8333333333333334
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.5221445221445221,0.12698412698412687,0.5454545454545454
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],0.375,-0.19999999999999996,0.4
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],0.7296703296703297,0.4,0.7
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],0.6,0.16666666666666663,0.6
10,[0. 0.],[1. 0.],0.6666666666666666,0.0,0.5
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0.],0.625,0.33333333333333337,0.6666666666666666
13,[0. 1. 1. 1. 1.],[1. 1. 1. 1. 0.],0.6,-0.25,0.6
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],0.42857142857142855,-0.1428571428571428,0.42857142857142855
15,[0. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 1.],0.38095238095238093,-0.2962962962962965,0.2857142857142857
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.5974025974025974,0.3125,0.6363636363636364
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.4375,0.0,0.5
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.632034632034632,0.15384615384615374,0.5454545454545454
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.],0.3699633699633699,-0.1304347826086958,0.38461538461538464
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],0.4857142857142857,0.16666666666666674,0.4666666666666667
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],0.5928571428571429,0.25,0.6
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],0.4179894179894179,-0.16470588235294126,0.3888888888888889
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],0.6813725490196079,0.4285714285714286,0.6875
26,[1. 1. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 1. 0.],0.876984126984127,0.75,0.875
