Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728327032	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4448	823.104	1039.68	1.0	5.5705	794.592	1231.2	1.0	0.0851	-0.1062	0.9907	-32.8523	-4.4033	-30.2639	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728327040	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4504	822.96	1039.52	1.0	5.5701	794.448	1231.2	1.0	0.0855	-0.1068	0.9906	-32.8521	-4.4001	-30.2658	0.0	6	0.0	1.0	0.5	0	0
1701728327048	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4535	822.816	1039.52	1.0	5.5655	794.448	1231.2	1.0	0.0852	-0.1071	0.9906	-32.8503	-4.3975	-30.2671	0.0	6	0.0	1.0	0.5	0	0
1701728327057	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4556	822.672	1039.52	1.0	5.5691	794.448	1230.0800000000002	1.0	0.0847	-0.1028	0.9911	-32.848	-4.3969	-30.2695	0.0	6	0.0	1.0	0.5	0	0
1701728327065	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4594	821.952	1039.2	1.0	5.5684	794.448	1230.0800000000002	1.0	0.0843	-0.1033	0.9911	-30.6826	-4.2808	-30.295	0.0	6	0.0	1.0	0.5	0	0
1701728327073	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.462	821.52	1038.8799999999999	1.0	5.5675	795.024	1230.0800000000002	1.0	0.0781	-0.0952	0.9924	-5.404	-2.9905	-30.5877	0.0	6	0.0	1.0	0.5	0	0
1701728327082	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4773	821.376	1038.8799999999999	1.0	5.5635	794.448	1231.2	1.0	0.0796	-0.0998	0.9918	-7.2512	-3.0778	-30.5665	0.0	6	0.0	1.0	0.5	0	0
1701728327090	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4773	821.376	1038.8799999999999	1.0	5.5337	794.016	1229.92	1.0	0.0805	-0.0983	0.9919	-8.1134	-3.1194	-30.5566	0.0	6	0.0	1.0	0.5	0	0
1701728327098	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4777	821.2320000000001	1038.8799999999999	1.0	5.5677	794.016	1229.76	1.0	0.0797	-0.0969	0.9921	-6.5994	-3.0424	-30.574	0.0	6	0.0	1.0	0.5	0	0
1701728327107	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4869	820.512	1038.72	1.0	5.5683	794.016	1229.44	1.0	0.0811	-0.0958	0.9921	-6.5523	-3.0323	-30.6046	0.0	6	0.0	1.0	0.5	0	0
1701728327114	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4039	820.08	1037.44	1.0	5.5726	793.8720000000001	1228.96	1.0	0.0843	-0.1049	0.9909	-32.8335	-4.37	-30.2702	0.0	6	0.0	1.0	0.5	0	0
1701728327123	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.3939	821.808	1036.96	1.0	5.5694	793.8720000000001	1228.96	1.0	0.0845	-0.1049	0.9909	-32.833	-4.37	-30.2701	0.0	6	0.0	1.0	0.5	0	0
1701728327131	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4461	823.9680000000001	1037.6	1.0	5.5699	793.8720000000001	1228.8	1.0	0.0845	-0.1047	0.9909	-32.8336	-4.366	-30.2701	0.0	6	0.0	1.0	0.5	0	0
1701728327139	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4442	823.3919999999999	1038.24	1.0	5.5702	793.8720000000001	1228.64	1.0	0.0841	-0.1051	0.9909	-32.834	-4.3617	-30.2701	0.0	6	0.0	1.0	0.5	0	0
1701728327148	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.442	822.96	1037.6	1.0	5.5556	793.8720000000001	1228.1599999999999	1.0	0.0839	-0.105	0.9909	-32.8343	-4.3617	-30.2529	0.0	6	0.0	1.0	0.5	0	0
1701728327157	t	hottub_test_cue_flowerbed_left	0.0	13	0	5.4474	822.96	1037.12	1.0	5.5569	793.8720000000001	1228.0	1.0	0.0838	-0.1061	0.9908	-32.8345	-4.3609	-30.2266	0.0	6	0.0	1.0	0.5	0	0
