Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890291669	t	hospital_test_cue_gym_left	0.0	26	0	5.3269	947.088	895.52	1.0	4.9552	1021.1039999999999	1368.32	1.0	-0.2402	0.0613	0.9688	4.0429	-0.3644	-37.1525	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890291676	t	hospital_test_cue_gym_left	0.0	26	0	5.3221	947.088	895.68	1.0	4.9686	1021.8240000000001	1371.36	1.0	-0.2405	0.0581	0.9689	4.0484	-0.3639	-37.1546	0.0	13	1.0	1.0	1.0	0	0
1701890291685	t	hospital_test_cue_gym_left	0.0	26	0	5.3179	947.088	895.52	1.0	4.9001	1024.704	1373.92	1.0	-0.2425	0.058	0.9684	5.5868	-0.1719	-37.2233	0.0	13	1.0	1.0	1.0	0	0
1701890291693	t	hospital_test_cue_gym_left	0.0	26	0	5.3217	947.088	895.68	1.0	4.8317	1027.584	1376.48	1.0	-0.2442	0.0572	0.968	7.021	0.0086	-37.288	0.0	13	1.0	1.0	1.0	0	0
1701890291701	t	hospital_test_cue_gym_left	0.0	26	0	5.3253	947.088	895.52	1.0	4.8913	1025.28	1373.92	1.0	-0.2417	0.0596	0.9685	7.2002	0.0305	-37.2902	0.0	13	1.0	1.0	1.0	0	0
1701890291710	t	hospital_test_cue_gym_left	0.0	26	0	5.3224	947.088	895.68	1.0	4.6481	1045.008	1392.48	1.0	-0.2591	0.0483	0.9646	9.1711	0.2851	-37.3738	0.0	13	1.0	1.0	1.0	0	0
1701890291718	t	hospital_test_cue_gym_left	0.0	26	0	5.3137	947.088	895.52	1.0	4.9664	1021.1039999999999	1368.1599999999999	1.0	-0.236	0.0644	0.9696	9.3028	0.2994	-37.3649	0.0	13	1.0	1.0	1.0	0	0
1701890291727	t	hospital_test_cue_gym_left	0.0	26	0	5.3137	947.088	895.68	1.0	5.0159	1020.672	1365.76	1.0	-0.2371	0.0643	0.9693	7.2243	0.0402	-37.2794	0.0	13	1.0	1.0	1.0	0	0
1701890291735	t	hospital_test_cue_gym_left	0.0	26	0	5.3035	946.656	895.68	1.0	4.9899	1020.384	1363.52	1.0	-0.2357	0.0663	0.9696	7.8393	0.1177	-37.3035	0.0	13	1.0	1.0	1.0	0	0
1701890291743	t	hospital_test_cue_gym_left	0.0	26	0	5.349	927.216	894.88	1.0	4.994	1005.2640000000001	1360.48	1.0	-0.2503	0.0401	0.9673	-35.0944	-5.2718	-35.4763	0.0	13	1.0	1.0	1.0	0	0
