Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728612330	t	campsite_testcue_resort_left	0.0	30	0	5.3665	853.056	949.44	1.0	5.532	824.4	1140.32	1.0	0.0397	-0.0577	0.9975	-9.6537	-1.7921	-30.4915	0.0	6	1.0	1.0	0.0	0	0
1701728612338	t	campsite_testcue_resort_left	0.0	30	0	5.3679	852.6239999999999	948.9599999999999	1.0	5.5348	824.544	1140.32	1.0	0.0395	-0.0566	0.9976	-8.2802	-1.7254	-30.4933	0.0	6	1.0	1.0	0.0	0	0
1701728612347	t	campsite_testcue_resort_left	0.0	30	0	5.3662	852.912	949.44	1.0	5.5527	824.544	1140.48	1.0	0.0364	-0.0547	0.9978	-1.8941	-1.4353	-30.4377	0.0	6	1.0	1.0	0.0	0	0
1701728612355	t	campsite_testcue_resort_left	0.0	30	0	5.3679	852.6239999999999	948.9599999999999	1.0	5.5302	824.544	1140.48	1.0	0.0342	-0.0508	0.9981	4.6975	-1.1439	-30.3571	0.0	6	1.0	1.0	0.0	0	0
1701728612364	t	campsite_testcue_resort_left	0.0	30	0	5.3692	852.4799999999999	948.9599999999999	1.0	5.5497	824.544	1140.32	1.0	0.0319	-0.0484	0.9983	10.6267	-0.8848	-30.2706	0.0	6	1.0	1.0	0.0	0	0
1701728612372	t	campsite_testcue_resort_left	0.0	30	0	5.3679	852.336	948.8	1.0	5.5491	825.2640000000001	1140.32	1.0	0.0299	-0.0469	0.9984	13.9447	-0.7391	-30.2255	0.0	6	1.0	1.0	0.0	0	0
1701728612380	t	campsite_testcue_resort_left	0.0	30	0	5.3693	852.336	948.9599999999999	1.0	5.541	825.2640000000001	1140.48	1.0	0.0292	-0.0467	0.9985	16.0825	-0.6427	-30.1958	0.0	6	1.0	1.0	0.0	0	0
1701728612388	t	campsite_testcue_resort_left	0.0	30	0	5.3708	852.192	948.8	1.0	5.4659	827.28	1144.96	1.0	0.0283	-0.0505	0.9983	16.7059	-0.6093	-30.1952	0.0	6	1.0	1.0	0.0	0	0
1701728612397	t	campsite_testcue_resort_left	0.0	30	0	5.3745	862.128	950.7199999999999	1.0	5.5653	838.2239999999999	1145.12	1.0	0.0076	-0.0404	0.9991	16.7666	-0.7747	-29.8481	0.0	6	1.0	1.0	0.0	0	0
1701728612405	t	campsite_testcue_resort_left	0.0	30	0	5.4278	874.2239999999999	953.4399999999999	1.0	5.7893	849.7439999999999	1148.0	1.0	-0.0199	-0.0487	0.9986	10.432	-1.0478	-30.007	0.0	6	1.0	1.0	0.0	0	0
1701728612413	t	campsite_testcue_resort_left	0.0	30	0	5.4634	878.4	950.4	1.0	5.585	851.4720000000001	1147.2	1.0	-0.0223	-0.0348	0.9991	15.0394	-0.838	-29.9752	0.0	6	1.0	1.0	0.0	0	0
1701728612422	t	campsite_testcue_resort_left	0.0	30	0	5.5356	876.528	951.36	0.994	5.6122	851.04	1146.24	0.876	-0.0196	-0.0306	0.9993	19.1751	-0.7145	-29.7747	0.0	6	1.0	1.0	0.0	0	0
1701728612431	t	campsite_testcue_resort_left	0.0	30	0	5.3972	875.52	951.2	0.994	5.6726	849.168	1148.96	0.876	-0.0179	-0.0307	0.9994	20.9937	-0.6415	-29.7301	0.0	6	1.0	1.0	0.0	0	0
1701728612439	t	campsite_testcue_resort_left	0.0	30	0	5.3811	874.3679999999999	952.6400000000001	0.9977	5.6439	848.7360000000001	1152.1599999999999	0.8705	-0.0147	-0.0355	0.9993	22.8509	-0.5407	-29.777	0.0	6	1.0	1.0	0.0	0	0
1701728612447	t	campsite_testcue_resort_left	0.0	30	0	5.385	875.232	953.76	0.9977	5.627	848.4479999999999	1151.04	0.8705	-0.0182	-0.0385	0.9991	22.5293	-0.5557	-29.7983	0.0	6	1.0	1.0	0.0	0	0
1701728612456	t	campsite_testcue_resort_left	0.0	30	0	5.424	874.8000000000001	953.12	1.0	5.6143	848.7360000000001	1150.88	1.0	-0.0173	-0.0362	0.9992	22.1987	-0.5693	-29.8057	0.0	6	1.0	1.0	0.0	0	0
1701728612464	t	campsite_testcue_resort_left	0.0	30	0	5.3877	874.8000000000001	952.96	1.0	5.6298	849.168	1150.72	1.0	-0.0166	-0.0383	0.9991	18.3415	-0.7454	-29.8426	0.0	6	1.0	1.0	0.0	0	0
1701728612472	t	campsite_testcue_resort_left	0.0	30	0	5.4449	874.512	951.8399999999999	0.9934	5.6415	849.168	1150.56	0.896	-0.0127	-0.0479	0.9988	1.7832	-1.4867	-30.0385	0.0	6	1.0	1.0	0.0	0	0
1701728612480	t	campsite_testcue_resort_left	0.0	30	0	5.3918	874.6560000000001	954.4000000000001	0.9934	5.6305	849.168	1150.3999999999999	0.896	-0.0145	-0.0525	0.9985	3.3862	-1.42	-30.0084	0.0	6	1.0	1.0	0.0	0	0
1701728612488	t	campsite_testcue_resort_left	0.0	30	0	5.4307	874.0799999999999	953.4399999999999	0.9983	5.6262	849.168	1149.6000000000001	0.8946	-0.0116	-0.0524	0.9986	-1.5067	-1.6357	-30.0712	0.0	6	1.0	1.0	0.0	0	0
1701728612497	t	campsite_testcue_resort_left	0.0	30	0	5.3935	873.648	953.4399999999999	0.9983	5.6184	849.168	1150.3999999999999	0.8946	-0.0094	-0.0562	0.9984	-4.4564	-1.7648	-30.1106	0.0	6	1.0	1.0	0.0	0	0
1701728612505	t	campsite_testcue_resort_left	0.0	30	0	5.4083	873.648	953.4399999999999	1.0	5.624	849.168	1150.56	1.0	-0.0102	-0.0559	0.9984	-3.2679	-1.7099	-30.1002	0.0	6	1.0	1.0	0.0	0	0
1701728612513	t	campsite_testcue_resort_left	0.0	30	0	5.3959	873.648	953.4399999999999	1.0	5.6186	849.168	1150.3999999999999	1.0	-0.0113	-0.054	0.9985	-1.2544	-1.6202	-30.0764	0.0	6	1.0	1.0	0.0	0	0
1701728612522	t	campsite_testcue_resort_left	0.0	30	0	5.395	873.648	953.12	0.9914	5.6136	849.168	1150.08	0.895	-0.0114	-0.0532	0.9985	-1.4558	-1.6289	-30.0795	0.0	6	1.0	1.0	0.0	0	0
1701728612530	t	campsite_testcue_resort_left	0.0	30	0	5.3963	873.648	952.96	0.9914	5.6201	849.168	1149.92	0.895	-0.0106	-0.0539	0.9985	-3.5793	-1.7247	-30.1016	0.0	6	1.0	1.0	0.0	0	0
1701728612538	t	campsite_testcue_resort_left	0.0	30	0	5.4094	873.36	953.12	1.0	5.616	849.168	1149.44	1.0	-0.0102	-0.0535	0.9985	-3.834	-1.7361	-30.1038	0.0	6	1.0	1.0	0.0	0	0
1701728612547	t	campsite_testcue_resort_left	0.0	30	0	5.3959	873.2160000000001	953.28	1.0	5.62	849.168	1149.92	1.0	-0.01	-0.0546	0.9985	-3.3457	-1.7139	-30.0982	0.0	6	1.0	1.0	0.0	0	0
1701728612555	t	campsite_testcue_resort_left	0.0	30	0	5.4095	873.2160000000001	953.28	1.0	5.6082	849.168	1150.3999999999999	1.0	-0.0109	-0.0541	0.9985	-1.1337	-1.6142	-30.0744	0.0	6	1.0	1.0	0.0	0	0
1701728612563	t	campsite_testcue_resort_left	0.0	30	0	5.423	873.2160000000001	953.4399999999999	1.0	5.6101	849.5999999999999	1149.92	1.0	-0.0118	-0.0529	0.9985	-1.1594	-1.6162	-30.0751	0.0	6	1.0	1.0	0.0	0	0
1701728612572	t	campsite_testcue_resort_left	0.0	30	0	5.4086	873.2160000000001	953.4399999999999	1.0	5.6141	850.032	1149.92	1.0	-0.013	-0.0531	0.9985	-1.1941	-1.6162	-30.0801	0.0	6	1.0	1.0	0.0	0	0
1701728612580	t	campsite_testcue_resort_left	0.0	30	0	5.4216	873.2160000000001	953.4399999999999	1.0	5.624	850.032	1148.48	1.0	-0.013	-0.051	0.9986	-1.1739	-1.612	-30.085	0.0	6	1.0	1.0	0.0	0	0
1701728612588	t	campsite_testcue_resort_left	0.0	30	0	5.4239	873.2160000000001	953.5999999999999	1.0	5.6139	849.5999999999999	1149.92	1.0	-0.012	-0.0536	0.9985	-1.1887	-1.6124	-30.0875	0.0	6	1.0	1.0	0.0	0	0
1701728612597	t	campsite_testcue_resort_left	0.0	30	0	5.4263	873.36	953.4399999999999	1.0	5.6172	849.5999999999999	1148.48	1.0	-0.0113	-0.052	0.9986	-3.5345	-1.7202	-30.112	0.0	6	1.0	1.0	0.0	0	0
1701728612605	t	campsite_testcue_resort_left	0.0	30	0	5.4468	873.36	953.4399999999999	1.0	5.6145	850.032	1149.92	1.0	-0.012	-0.0545	0.9984	-3.8629	-1.7359	-30.1142	0.0	6	1.0	1.0	0.0	0	0
1701728612614	t	campsite_testcue_resort_left	0.0	30	0	5.4258	873.2160000000001	953.4399999999999	1.0	5.6139	849.5999999999999	1149.92	1.0	-0.0106	-0.0555	0.9984	-4.0312	-1.741	-30.1157	0.0	6	1.0	1.0	0.0	0	0
1701728612622	t	campsite_testcue_resort_left	0.0	30	0	5.4462	873.36	953.28	1.0	5.6223	850.032	1149.92	1.0	-0.0118	-0.055	0.9984	-3.6483	-1.7251	-30.108	0.0	6	1.0	1.0	0.0	0	0
1701728612630	t	campsite_testcue_resort_left	0.0	30	0	5.4462	873.36	953.28	1.0	5.6148	850.032	1149.92	1.0	-0.0119	-0.0548	0.9984	-3.2021	-1.7048	-30.1038	0.0	6	1.0	1.0	0.0	0	0
1701728612639	t	campsite_testcue_resort_left	0.0	30	0	5.4496	873.36	953.4399999999999	0.9901	5.6221	850.032	1149.92	0.8803	-0.0125	-0.0538	0.9985	-1.598	-1.6318	-30.0889	0.0	6	1.0	1.0	0.0	0	0
1701728612647	t	campsite_testcue_resort_left	0.0	30	0	5.5019	871.632	952.3199999999999	0.9901	5.6327	850.032	1149.92	0.8803	-0.0079	-0.0555	0.9984	-1.5136	-1.6084	-30.0918	0.0	6	1.0	1.0	0.0	0	0
1701728612655	t	campsite_testcue_resort_left	0.0	30	0	5.3645	868.1759999999999	952.16	0.9818	5.6987	847.728	1142.56	0.8566	-0.0003	-0.0447	0.999	-3.7135	-1.6036	-30.4268	0.0	6	1.0	1.0	0.0	0	0
1701728612663	t	campsite_testcue_resort_left	0.0	30	0	5.3288	852.192	955.04	0.9818	5.5721	821.952	1141.92	0.8566	0.0475	-0.0677	0.9966	-6.2011	-1.5998	-30.611	0.0	6	1.0	1.0	0.0	0	0
1701728612671	t	campsite_testcue_resort_left	0.0	30	0	5.2954	818.3520000000001	947.5199999999999	1.0	5.6194	784.6560000000001	1139.04	1.0	0.1428	-0.0637	0.9877	-32.9202	-2.7729	-30.9686	0.0	6	1.0	1.0	0.0	0	0
1701728612680	t	campsite_testcue_resort_left	0.0	30	0	5.4967	794.448	945.5999999999999	1.0	5.7455	755.856	1131.8400000000001	1.0	0.1978	-0.0541	0.9787	-32.5992	-2.702	-30.9062	0.0	6	1.0	1.0	0.0	0	0
1701728612688	t	campsite_testcue_resort_left	0.0	30	0	5.4377	778.608	946.72	0.9792	5.5712	738.72	1125.28	0.8426	0.2131	-0.0515	0.9757	-32.3327	-2.3068	-31.8539	0.0	6	1.0	1.0	0.0	0	0
1701728612697	t	campsite_testcue_resort_left	0.0	30	0	5.4522	775.152	945.12	0.9792	5.7019	737.568	1127.36	0.8426	0.224	-0.0595	0.9727	-32.3572	-2.5417	-31.0763	0.0	6	1.0	1.0	0.0	0	0
1701728612705	t	campsite_testcue_resort_left	0.0	30	0	5.4681	776.3040000000001	944.6400000000001	1.0	5.6152	740.448	1123.52	1.0	0.2107	-0.05	0.9763	-32.3514	-2.3013	-31.792	0.0	6	1.0	1.0	0.0	0	0
1701728612714	t	campsite_testcue_resort_left	0.0	30	0	5.477	776.88	945.76	1.0	5.6292	738.576	1123.52	1.0	0.2241	-0.0474	0.9734	-32.3332	-2.3091	-31.7854	0.0	6	1.0	1.0	0.0	0	0
1701728612722	t	campsite_testcue_resort_left	0.0	30	0	5.3944	777.024	943.68	1.0	5.6319	740.16	1122.4	1.0	0.2191	-0.044	0.9747	-32.2466	-2.3423	-31.6552	0.0	6	1.0	1.0	0.0	0	0
1701728612730	t	campsite_testcue_resort_left	0.0	30	0	5.373	777.1679999999999	943.68	1.0	5.5807	738.72	1125.28	1.0	0.2235	-0.0573	0.973	-32.2779	-2.3133	-31.718	0.0	6	1.0	1.0	0.0	0	0
1701728612739	t	campsite_testcue_resort_left	0.0	30	0	5.4887	778.1759999999999	944.8000000000001	1.0	5.6236	740.736	1120.1599999999999	1.0	0.2166	-0.0398	0.9754	-32.354	-2.2957	-31.7563	0.0	6	1.0	1.0	0.0	0	0
1701728612747	t	campsite_testcue_resort_left	0.0	30	0	5.4967	777.744	945.28	1.0	5.5061	744.336	1118.08	1.0	0.2022	-0.0351	0.9787	-32.3936	-2.3037	-31.7108	0.0	6	1.0	1.0	0.0	0	0
1701728612755	t	campsite_testcue_resort_left	0.0	30	0	5.4901	777.3119999999999	944.8000000000001	1.0	5.5395	742.0319999999999	1119.36	1.0	0.1971	-0.0385	0.9796	29.5735	0.0712	-30.3133	0.0	6	1.0	1.0	0.0	0	0
1701728612764	t	campsite_testcue_resort_left	0.0	30	0	5.4708	776.0160000000001	944.3199999999999	1.0	5.5712	741.0239999999999	1120.64	1.0	0.203	-0.0366	0.9785	25.9201	-0.0709	-30.3922	0.0	6	1.0	1.0	0.0	0	0
1701728612772	t	campsite_testcue_resort_left	0.0	30	0	5.4485	776.0160000000001	943.8399999999999	1.0	5.5733	740.448	1119.52	1.0	0.2026	-0.0344	0.9786	26.0447	-0.0684	-30.3861	0.0	6	1.0	1.0	0.0	0	0
1701728612780	t	campsite_testcue_resort_left	0.0	30	0	5.4394	775.872	943.52	1.0	5.5777	741.0239999999999	1120.64	1.0	0.2067	-0.0359	0.9777	14.3024	-0.5281	-30.6129	0.0	6	1.0	1.0	0.0	0	0
1701728612789	t	campsite_testcue_resort_left	0.0	30	0	5.4505	775.584	943.2	1.0	5.5937	740.448	1120.8	1.0	0.2075	-0.0351	0.9776	15.6183	-0.475	-30.586	0.0	6	1.0	1.0	0.0	0	0
