trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
413,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
282,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5976594224084723, 1: 0.5976594224084721}","{0: 0.5976594224084723, 1: 0.5976594224084721}",0.5976594224084721,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
366,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5976594224084723, 1: 0.5976594224084721}","{0: 0.5976594224084723, 1: 0.5976594224084721}",0.5976594224084721,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5976594224084723, 1: 0.5976594224084721}","{0: 0.5976594224084723, 1: 0.5976594224084721}",0.5976594224084721,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5976594224084723, 1: 0.5976594224084721}","{0: 0.5976594224084723, 1: 0.5976594224084721}",0.5976594224084721,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5907121741592066, 1: 0.5907121741592065}","{0: 0.5907121741592066, 1: 0.5907121741592065}",0.5907121741592065,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.5881009124636509,0.07076996117610805,0.22033587227905244,0.11751938065076312,0.6083242648235254,0.05943871078198789,0.6011606796906461,0.20562955201876665,0.6024371667936025,0.6029197469846529,"{0: 0.5976594224084723, 1: 0.5976594224084721}","{0: 0.5976594224084723, 1: 0.5976594224084721}",0.5976594224084721,"[[430 221]
 [301 361]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
200,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
184,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
191,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
247,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5843254653574949,0.07651786847916316,0.2188892411128415,0.12207063026180533,0.6072940847407118,0.06170104200547716,0.6005024799562185,0.2022605316005992,0.6009139375476009,0.6011922164831238,"{0: 0.6155554318014117, 1: 0.6155554318014118}","{0: 0.6155554318014117, 1: 0.6155554318014118}",0.6155554318014118,"[[413 238]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.5849681321126802,0.08018275002671045,0.21584300623649974,0.13291119229740564,0.6062873605562306,0.06713366387478407,0.6014531940928912,0.2036712120983707,0.6016755521706016,0.6018836927617748,"{0: 0.6164383402713, 1: 0.6164383402713001}","{0: 0.6164383402713, 1: 0.6164383402713001}",0.6164383402713001,"[[408 243]
 [280 382]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 52}",0.5799473420428225,0.08139561957622399,0.21162695505803014,0.1356460058991286,0.6040964603287046,0.06859262258572311,0.5982726432184085,0.19766262106934107,0.5986290936785986,0.5988880690176861,"{0: 0.6206405669177328, 1: 0.620640566917733}","{0: 0.6206405669177328, 1: 0.620640566917733}",0.620640566917733,"[[410 241]
 [286 376]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 74}",0.5792744047083158,0.08141023234175483,0.2104148338459089,0.13604177416175545,0.603490399722644,0.06877316330074029,0.5974916638684775,0.1961504122073675,0.5978674790555979,0.5981327820086226,"{0: 0.6146864456727043, 1: 0.6146864456727044}","{0: 0.6146864456727043, 1: 0.6146864456727044}",0.6146864456727044,"[[410 241]
 [287 375]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 74}",0.5792744047083158,0.08141023234175483,0.2104148338459089,0.13604177416175545,0.603490399722644,0.06877316330074029,0.5974916638684775,0.1961504122073675,0.5978674790555979,0.5981327820086226,"{0: 0.6146864456727043, 1: 0.6146864456727044}","{0: 0.6146864456727043, 1: 0.6146864456727044}",0.6146864456727044,"[[410 241]
 [287 375]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 30}",0.5658957370842829,0.09899434020120638,0.20242163637523597,0.1384133978710633,0.5967782841560316,0.07385726257157292,0.5862200648185207,0.17683112669119572,0.587966488956588,0.5885182452281176,"{0: 0.6107568648743973, 1: 0.6107568648743973}","{0: 0.6107568648743973, 1: 0.6107568648743973}",0.6107568648743973,"[[426 225]
 [316 346]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 52}",0.5735945039692267,0.08005649390385643,0.20019724501714223,0.1277603347651858,0.5982927805656545,0.06420776270312106,0.5954928157285391,0.1933113081782879,0.5963442498095963,0.596737067305238,"{0: 0.5909117277161328, 1: 0.5909117277161327}","{0: 0.5909117277161328, 1: 0.5909117277161327}",0.5909117277161327,"[[419 232]
 [298 364]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
