trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
302,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5436564201861224,0.1014114216480881,0.11599149360033018,0.19451668922436774,0.5588785282521913,0.09470733180299185,0.554217163763563,0.11602196660767872,0.5581395348837209,0.5579942503317117,"{0: 0.5521039651558565, 1: 0.5521039651558564}","{0: 0.5521039651558565, 1: 0.5521039651558564}",0.5521039651558564,"[[421 225]
 [345 299]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5482912880118467,0.07679235577826712,0.10520453483917315,0.1563294746030595,0.5530211081382912,0.07677120334463174,0.5356491483792181,0.0713312229136771,0.5356589147286822,0.5356662115647175,"{0: 0.5487099301963347, 1: 0.5487099301963347}","{0: 0.5487099301963347, 1: 0.5487099301963347}",0.5487099301963347,"[[343 303]
 [296 348]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
271,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5475148199386022,0.07697110238733268,0.10291220603605815,0.15639159117865742,0.5519484603869949,0.07680431992454122,0.534107687233184,0.06822153369853401,0.5341085271317829,0.5341110128261831,"{0: 0.5500007211122435, 1: 0.5500007211122435}","{0: 0.5500007211122435, 1: 0.5500007211122435}",0.5500007211122435,"[[344 302]
 [299 345]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.547344476067339,0.08037947940247081,0.10156707554265186,0.16497844891922456,0.5511855352445066,0.08097606128888704,0.5348814849232759,0.06977414981683916,0.5348837209302325,0.5348874103417111,"{0: 0.5463735265273157, 1: 0.5463735265273157}","{0: 0.5463735265273157, 1: 0.5463735265273157}",0.5463735265273157,"[[344 302]
 [298 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5463582496357625,0.08149602091586326,0.10015634111865379,0.16654211234644772,0.5502768468073033,0.08189949182232109,0.5325572968372299,0.06511178468498124,0.5325581395348837,0.5325558140876487,"{0: 0.5441356748649117, 1: 0.5441356748649117}","{0: 0.5441356748649117, 1: 0.5441356748649117}",0.5441356748649117,"[[345 301]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.546692952851297,0.0792022030372514,0.10000349681877602,0.16253772768145305,0.5504701613543048,0.07963911771579726,0.531760435788127,0.06358614920895889,0.5317829457364341,0.5317938388169914,"{0: 0.5494454646847298, 1: 0.5494454646847298}","{0: 0.5494454646847298, 1: 0.5494454646847298}",0.5494454646847298,"[[339 307]
 [297 347]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5464546429180119,0.07748139437931409,0.0999089721435136,0.15791438895977628,0.5503951544655779,0.07749383345662557,0.5333333333333333,0.06666891011619469,0.5333333333333333,0.5333346153106552,"{0: 0.5500391804318981, 1: 0.5500391804318981}","{0: 0.5500391804318981, 1: 0.5500391804318981}",0.5500391804318981,"[[344 302]
 [300 344]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
82,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5462579352062764,0.08037678866863096,0.09964914280649861,0.1641849807532453,0.5501533070595916,0.08065165465373621,0.5340684890780454,0.06824393022735964,0.5341085271317829,0.5341230313635752,"{0: 0.5445118550852835, 1: 0.5445118550852835}","{0: 0.5445118550852835, 1: 0.5445118550852835}",0.5445118550852835,"[[339 307]
 [294 350]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5459733595157672,0.07645519467760778,0.0985477751751942,0.15606570726047705,0.5498119064284779,0.07653974923958674,0.5333266029038598,0.06667788380645623,0.5333333333333333,0.533339422725612,"{0: 0.5471234832605811, 1: 0.5471234832605811}","{0: 0.5471234832605811, 1: 0.5471234832605811}",0.5471234832605811,"[[342 304]
 [298 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
300,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5449311496781892,0.08158478537532567,0.09854668461915268,0.16589023251558624,0.5494701390500708,0.08153174518602169,0.5332705069305376,0.06663301362948004,0.5333333333333333,0.5333153856508278,"{0: 0.5456764513585755, 1: 0.5456764513585755}","{0: 0.5456764513585755, 1: 0.5456764513585755}",0.5456764513585755,"[[352 294]
 [308 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5460894612403279,0.08139289500062204,0.09852234573040727,0.16657560997884388,0.549651080267351,0.0818263353091806,0.534107687233184,0.06822153369853401,0.5341085271317829,0.5341110128261831,"{0: 0.5484166778839682, 1: 0.5484166778839682}","{0: 0.5484166778839682, 1: 0.5484166778839682}",0.5484166778839682,"[[344 302]
 [299 345]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
464,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.545832635748326,0.08033193136929481,0.09822489076121023,0.1647651702742578,0.5494568973653978,0.08082096355744775,0.5317356725722902,0.06359515236588953,0.5317829457364341,0.5317986462319482,"{0: 0.5463723246735765, 1: 0.5463723246735765}","{0: 0.5463723246735765, 1: 0.5463723246735765}",0.5463723246735765,"[[337 309]
 [295 349]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5452868473099307,0.08179924912350889,0.09798376163121861,0.16793787946120106,0.5492928300651656,0.0824157905883304,0.5325179682430305,0.06514324447104469,0.5325581395348837,0.5325726400399977,"{0: 0.5464865007788011, 1: 0.5464865007788012}","{0: 0.5464865007788011, 1: 0.5464865007788012}",0.5464865007788012,"[[338 308]
 [295 349]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5457450513020768,0.07675068622905656,0.09794334752525634,0.15635237927629958,0.5495727280719371,0.07684639813520605,0.531769439994705,0.06358164756557194,0.5317829457364341,0.5317914351095129,"{0: 0.5451019652712343, 1: 0.5451019652712343}","{0: 0.5451019652712343, 1: 0.5451019652712343}",0.5451019652712343,"[[340 306]
 [298 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
476,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5450825701954579,0.08211329741087589,0.0978098438928855,0.1685125143307717,0.5492046529893073,0.08279044920291924,0.5317829457364341,0.0635636405591985,0.5317829457364341,0.5317818202795992,"{0: 0.5478421917966272, 1: 0.5478421917966272}","{0: 0.5478421917966272, 1: 0.5478421917966272}",0.5478421917966272,"[[344 302]
 [302 342]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5449724807552151,0.07843342718165697,0.09780115883449456,0.16119870034961947,0.5492339177980784,0.07900458183706201,0.5325539260466148,0.06512526770970295,0.5325581395348837,0.532563025210084,"{0: 0.5480477087860316, 1: 0.5480477087860316}","{0: 0.5480477087860316, 1: 0.5480477087860316}",0.5480477087860316,"[[342 304]
 [299 345]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
