trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
166,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6322525015260204,0.10010658235148455,0.273213668375445,0.1997674596000802,0.6382105909073094,0.09811746405110819,0.632759664607356,0.2682076399477106,0.6337480559875583,0.6342458993790713,"{0: 0.6418037168642496, 1: 0.6418037168642495}","{0: 0.6418037168642496, 1: 0.6418037168642495}",0.6418037168642495,"[[438 199]
 [272 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.629545804398436,0.11794957909019,0.26949447690054845,0.23031506885494268,0.6357041745205081,0.11329694184447647,0.6247716656104665,0.25273565006873866,0.6259720062208398,0.626512712469129,"{0: 0.6385321700091676, 1: 0.6385321700091675}","{0: 0.6385321700091676, 1: 0.6385321700091675}",0.6385321700091675,"[[436 201]
 [280 369]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
174,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6285043661306023,0.10068694231846295,0.26575547854355897,0.19906685390555792,0.6344703975119436,0.09806367594645232,0.6297000823759981,0.26197144300078046,0.6306376360808709,0.6311206952853442,"{0: 0.6419706201788526, 1: 0.6419706201788526}","{0: 0.6419706201788526, 1: 0.6419706201788526}",0.6419706201788526,"[[435 202]
 [273 376]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6285043661306023,0.10068694231846295,0.26575547854355897,0.19906685390555792,0.6344703975119436,0.09806367594645232,0.6297000823759981,0.26197144300078046,0.6306376360808709,0.6311206952853442,"{0: 0.6419706201788526, 1: 0.6419706201788526}","{0: 0.6419706201788526, 1: 0.6419706201788526}",0.6419706201788526,"[[435 202]
 [273 376]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6285043661306023,0.10068694231846295,0.26575547854355897,0.19906685390555792,0.6344703975119436,0.09806367594645232,0.6297000823759981,0.26197144300078046,0.6306376360808709,0.6311206952853442,"{0: 0.6419706201788526, 1: 0.6419706201788526}","{0: 0.6419706201788526, 1: 0.6419706201788526}",0.6419706201788526,"[[435 202]
 [273 376]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6285043661306023,0.10068694231846295,0.26575547854355897,0.19906685390555792,0.6344703975119436,0.09806367594645232,0.6297000823759981,0.26197144300078046,0.6306376360808709,0.6311206952853442,"{0: 0.6419706201788526, 1: 0.6419706201788526}","{0: 0.6419706201788526, 1: 0.6419706201788526}",0.6419706201788526,"[[435 202]
 [273 376]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
180,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6285043661306023,0.10068694231846295,0.26575547854355897,0.19906685390555792,0.6344703975119436,0.09806367594645232,0.6297000823759981,0.26197144300078046,0.6306376360808709,0.6311206952853442,"{0: 0.6419706201788526, 1: 0.6419706201788526}","{0: 0.6419706201788526, 1: 0.6419706201788526}",0.6419706201788526,"[[435 202]
 [273 376]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.6285043661306023,0.10068694231846295,0.26575547854355897,0.19906685390555792,0.6344703975119436,0.09806367594645232,0.6297000823759981,0.26197144300078046,0.6306376360808709,0.6311206952853442,"{0: 0.6419706201788526, 1: 0.6419706201788526}","{0: 0.6419706201788526, 1: 0.6419706201788526}",0.6419706201788526,"[[435 202]
 [273 376]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.626866632338919,0.09773313416348116,0.2636268966427273,0.193339887813378,0.6334852099980287,0.0957858052281289,0.6283084581665496,0.2587994770458406,0.6290824261275272,0.6295218099092191,"{0: 0.6486007938792442, 1: 0.6486007938792442}","{0: 0.6486007938792442, 1: 0.6486007938792442}",0.6486007938792442,"[[431 206]
 [271 378]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
110,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.626866632338919,0.09773313416348116,0.2636268966427273,0.193339887813378,0.6334852099980287,0.0957858052281289,0.6283084581665496,0.2587994770458406,0.6290824261275272,0.6295218099092191,"{0: 0.6486007938792442, 1: 0.6486007938792442}","{0: 0.6486007938792442, 1: 0.6486007938792442}",0.6486007938792442,"[[431 206]
 [271 378]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
121,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.626866632338919,0.09773313416348116,0.2636268966427273,0.193339887813378,0.6334852099980287,0.0957858052281289,0.6283084581665496,0.2587994770458406,0.6290824261275272,0.6295218099092191,"{0: 0.6486007938792442, 1: 0.6486007938792442}","{0: 0.6486007938792442, 1: 0.6486007938792442}",0.6486007938792442,"[[431 206]
 [271 378]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
113,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.626866632338919,0.09773313416348116,0.2636268966427273,0.193339887813378,0.6334852099980287,0.0957858052281289,0.6283084581665496,0.2587994770458406,0.6290824261275272,0.6295218099092191,"{0: 0.6486007938792442, 1: 0.6486007938792442}","{0: 0.6486007938792442, 1: 0.6486007938792442}",0.6486007938792442,"[[431 206]
 [271 378]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
103,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.626866632338919,0.09773313416348116,0.2636268966427273,0.193339887813378,0.6334852099980287,0.0957858052281289,0.6283084581665496,0.2587994770458406,0.6290824261275272,0.6295218099092191,"{0: 0.6486007938792442, 1: 0.6486007938792442}","{0: 0.6486007938792442, 1: 0.6486007938792442}",0.6486007938792442,"[[431 206]
 [271 378]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.626866632338919,0.09773313416348116,0.2636268966427273,0.193339887813378,0.6334852099980287,0.0957858052281289,0.6283084581665496,0.2587994770458406,0.6290824261275272,0.6295218099092191,"{0: 0.6486007938792442, 1: 0.6486007938792442}","{0: 0.6486007938792442, 1: 0.6486007938792442}",0.6486007938792442,"[[431 206]
 [271 378]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
111,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.626866632338919,0.09773313416348116,0.2636268966427273,0.193339887813378,0.6334852099980287,0.0957858052281289,0.6283084581665496,0.2587994770458406,0.6290824261275272,0.6295218099092191,"{0: 0.6486007938792442, 1: 0.6486007938792442}","{0: 0.6486007938792442, 1: 0.6486007938792442}",0.6486007938792442,"[[431 206]
 [271 378]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6264689008592729,0.10706655296920418,0.26165863791250915,0.211290627792049,0.6330514810288562,0.10355235556202193,0.629006134480088,0.2603855290089193,0.6298600311041991,0.6303212525972817,"{0: 0.648932181619833, 1: 0.648932181619833}","{0: 0.648932181619833, 1: 0.648932181619833}",0.648932181619833,"[[433 204]
 [272 377]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
98,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6264689008592729,0.10706655296920418,0.26165863791250915,0.211290627792049,0.6330514810288562,0.10355235556202193,0.629006134480088,0.2603855290089193,0.6298600311041991,0.6303212525972817,"{0: 0.648932181619833, 1: 0.648932181619833}","{0: 0.648932181619833, 1: 0.648932181619833}",0.648932181619833,"[[433 204]
 [272 377]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
96,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6264689008592729,0.10706655296920418,0.26165863791250915,0.211290627792049,0.6330514810288562,0.10355235556202193,0.629006134480088,0.2603855290089193,0.6298600311041991,0.6303212525972817,"{0: 0.648932181619833, 1: 0.648932181619833}","{0: 0.648932181619833, 1: 0.648932181619833}",0.648932181619833,"[[433 204]
 [272 377]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
95,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6264689008592729,0.10706655296920418,0.26165863791250915,0.211290627792049,0.6330514810288562,0.10355235556202193,0.629006134480088,0.2603855290089193,0.6298600311041991,0.6303212525972817,"{0: 0.648932181619833, 1: 0.648932181619833}","{0: 0.648932181619833, 1: 0.648932181619833}",0.648932181619833,"[[433 204]
 [272 377]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
94,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6264689008592729,0.10706655296920418,0.26165863791250915,0.211290627792049,0.6330514810288562,0.10355235556202193,0.629006134480088,0.2603855290089193,0.6298600311041991,0.6303212525972817,"{0: 0.648932181619833, 1: 0.648932181619833}","{0: 0.648932181619833, 1: 0.648932181619833}",0.648932181619833,"[[433 204]
 [272 377]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6264689008592729,0.10706655296920418,0.26165863791250915,0.211290627792049,0.6330514810288562,0.10355235556202193,0.629006134480088,0.2603855290089193,0.6298600311041991,0.6303212525972817,"{0: 0.648932181619833, 1: 0.648932181619833}","{0: 0.648932181619833, 1: 0.648932181619833}",0.648932181619833,"[[433 204]
 [272 377]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
97,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6264689008592729,0.10706655296920418,0.26165863791250915,0.211290627792049,0.6330514810288562,0.10355235556202193,0.629006134480088,0.2603855290089193,0.6298600311041991,0.6303212525972817,"{0: 0.648932181619833, 1: 0.648932181619833}","{0: 0.648932181619833, 1: 0.648932181619833}",0.648932181619833,"[[433 204]
 [272 377]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
