trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
754,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6046564819514453,0.10166207977706496,0.2223787113943364,0.20355608697995084,0.6111893556971681,0.10177804348997542,0.5997413339348823,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6293576091019755, 1: 0.6293576091019755}","{0: 0.6293576091019755, 1: 0.6293576091019755}",0.6293576091019755,"[[430 216]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
663,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6047107959798776,0.10011422860047649,0.22201442568005067,0.2001012716448111,0.6110072128400252,0.10005063582240555,0.5990820656409664,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6307330655905836, 1: 0.6307330655905836}","{0: 0.6307330655905836, 1: 0.6307330655905836}",0.6307330655905836,"[[428 218]
 [298 348]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
469,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6047356695516659,0.10323766341351545,0.2220069165225415,0.20657570646187406,0.6110034582612708,0.10328785323093703,0.6004783998151856,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6254564886081531, 1: 0.6254564886081531}","{0: 0.6254564886081531, 1: 0.6254564886081531}",0.6254564886081531,"[[431 215]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
839,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6047779811680184,0.09958348294888199,0.22187530336445774,0.19844397734349178,0.6109376516822289,0.0992219886717459,0.5991582390360635,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6305892896510078, 1: 0.6305892896510079}","{0: 0.6305892896510078, 1: 0.6305892896510079}",0.6305892896510079,"[[427 219]
 [297 349]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
888,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6044572327837965,0.1002453243768899,0.2217007001898546,0.20014784398830493,0.6108503500949273,0.10007392199415246,0.5990820656409664,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6296978788256381, 1: 0.6296978788256381}","{0: 0.6296978788256381, 1: 0.6296978788256381}",0.6296978788256381,"[[428 218]
 [298 348]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
817,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6046009884019597,0.10226045703224594,0.221690447978166,0.20457050029726526,0.610845223989083,0.10228525014863263,0.5989238410596026,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6302430292631962, 1: 0.6302430292631962}","{0: 0.6302430292631962, 1: 0.6302430292631962}",0.6302430292631962,"[[430 216]
 [300 346]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
909,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6044017389124489,0.10040299026524242,0.2211366479022729,0.20016806436602133,0.6105683239511364,0.10008403218301067,0.5998202926199088,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.632077370625617, 1: 0.6320773706256171}","{0: 0.632077370625617, 1: 0.6320773706256171}",0.6320773706256171,"[[429 217]
 [298 348]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
933,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6041300846713096,0.09182050959870233,0.22062633856114514,0.1835847061307238,0.6103131692805726,0.0917923530653619,0.60292848452189,0.20897832817337458,0.6044891640866873,0.6044891640866874,"{0: 0.6332755034554151, 1: 0.6332755034554151}","{0: 0.6332755034554151, 1: 0.6332755034554151}",0.6332755034554151,"[[431 215]
 [296 350]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
760,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5966549235240578,0.10661536641360309,0.22060441366281808,0.20633585057153178,0.610302206831409,0.10316792528576589,0.5982915773453992,0.20588235294117652,0.6029411764705882,0.6029411764705882,"{0: 0.6298392584995542, 1: 0.6298392584995542}","{0: 0.6298392584995542, 1: 0.6298392584995542}",0.6298392584995542,"[[459 187]
 [326 320]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
375,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
378,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
405,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
400,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
401,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
402,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
403,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
355,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
417,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
422,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
404,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
308,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
333,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
246,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
166,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
167,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
169,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
181,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
187,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
226,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
257,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
318,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
258,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
259,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
262,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
264,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
272,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
289,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
164,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
165,knn,{'n_neighbors': 39},0.6034421975316113,0.09266886976051109,0.22049992875345606,0.17600771138173102,0.6102499643767281,0.08800385569086551,0.6138255884301805,0.22910216718266252,0.6145510835913313,0.6145510835913313,"{0: 0.6473535642055421, 1: 0.6473535642055421}","{0: 0.6473535642055421, 1: 0.6473535642055421}",0.6473535642055421,"[[425 221]
 [277 369]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
357,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6038723350121976,0.10125905147227221,0.2203005673161923,0.20248734022101456,0.6101502836580961,0.10124367011050729,0.598266196668918,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6309738902893729, 1: 0.6309738902893729}","{0: 0.6309738902893729, 1: 0.6309738902893729}",0.6309738902893729,"[[428 218]
 [299 347]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
477,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6039665262490532,0.10573161483930707,0.22028720812636252,0.21182790995134734,0.6101436040631811,0.10591395497567367,0.5991582390360635,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6286986360455866, 1: 0.6286986360455865}","{0: 0.6286986360455866, 1: 0.6286986360455865}",0.6286986360455865,"[[427 219]
 [297 349]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
769,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6039866246254014,0.10080369025272456,0.22027530336445775,0.20101605188310348,0.6101376516822288,0.10050802594155174,0.5984188392596801,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6304095697265382, 1: 0.6304095697265382}","{0: 0.6304095697265382, 1: 0.6304095697265382}",0.6304095697265382,"[[426 220]
 [297 349]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
453,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960913157891811,0.1084383394659966,0.2199319749903794,0.209374663372141,0.6099659874951897,0.10468733168607049,0.5984259267674242,0.20588235294117652,0.6029411764705882,0.6029411764705882,"{0: 0.629431893337423, 1: 0.629431893337423}","{0: 0.629431893337423, 1: 0.629431893337423}",0.629431893337423,"[[458 188]
 [325 321]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
616,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6038359121868752,0.10426235167603168,0.21973139286356788,0.20887455442442285,0.6098656964317839,0.1044372772122114,0.5984922209686115,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6298967688753846, 1: 0.6298967688753846}","{0: 0.6298967688753846, 1: 0.6298967688753846}",0.6298967688753846,"[[425 221]
 [296 350]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
744,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5957526292047537,0.11195436596140644,0.21960765158496667,0.2157920967615055,0.6098038257924834,0.10789604838075274,0.5973794386257483,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6302154722081109, 1: 0.6302154722081108}","{0: 0.6302154722081109, 1: 0.6302154722081108}",0.6302154722081108,"[[453 193]
 [322 324]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
474,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6035117346014375,0.10065855566180487,0.2192978179843408,0.20112610626393568,0.6096489089921704,0.10056305313196785,0.5976045887997691,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6296667273720633, 1: 0.6296667273720633}","{0: 0.6296667273720633, 1: 0.6296667273720633}",0.6296667273720633,"[[426 220]
 [298 348]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
865,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950013810380369,0.10985086016330373,0.21900174243223985,0.21111740768253257,0.60950087121612,0.10555870384126628,0.5977096721041357,0.20433436532507743,0.6021671826625387,0.6021671826625387,"{0: 0.6286411256697562, 1: 0.6286411256697563}","{0: 0.6286411256697562, 1: 0.6286411256697563}",0.6286411256697563,"[[457 189]
 [325 321]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
