group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],0.39926739926739924,-0.1304347826086958,0.38461538461538464
2,[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],0.44,-0.17647058823529393,0.4666666666666667
3,"[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.
 1. 1. 0. 0. 0.]","[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.
 1. 0. 0. 0. 0.]",0.6509465855307641,0.2926829268292682,0.6551724137931034
4,"[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0. 1. 1. 1. 0. 1. 1.]","[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.
 0. 1. 1. 0. 0. 1. 1. 0.]",0.5346153846153847,0.016393442622950838,0.53125
5,[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.3090909090909091,-0.12820512820512797,0.2727272727272727
6,[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],0.4440035273368606,-0.05405405405405417,0.4583333333333333
7,[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.340080971659919,-0.15189873417721533,0.46153846153846156
8,[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
9,[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],0.5440115440115441,0.07692307692307687,0.5555555555555556
10,[1. 1. 0. 0. 0.],[0. 1. 1. 1. 0.],0.4,-0.15384615384615374,0.4
