trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
706,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368723}","{0: 0.5958350735368723, 1: 0.5958350735368723}",0.5958350735368723,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
564,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368723}","{0: 0.5958350735368723, 1: 0.5958350735368723}",0.5958350735368723,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368724}","{0: 0.5958350735368723, 1: 0.5958350735368724}",0.5958350735368724,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
584,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368723}","{0: 0.5958350735368723, 1: 0.5958350735368723}",0.5958350735368723,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368724}","{0: 0.5958350735368723, 1: 0.5958350735368724}",0.5958350735368724,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368723}","{0: 0.5958350735368723, 1: 0.5958350735368723}",0.5958350735368723,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368723}","{0: 0.5958350735368723, 1: 0.5958350735368723}",0.5958350735368723,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
949,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368724}","{0: 0.5958350735368723, 1: 0.5958350735368724}",0.5958350735368724,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368723}","{0: 0.5958350735368723, 1: 0.5958350735368723}",0.5958350735368723,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.581076522888387,0.10058406953346861,0.17975201210032093,0.19047590822541666,0.5898760060501604,0.09523795411270831,0.586179272926631,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5958350735368723, 1: 0.5958350735368723}","{0: 0.5958350735368723, 1: 0.5958350735368723}",0.5958350735368723,"[[357 294]
 [244 407]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
