trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
493,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5577872019821694,0.10305122886518435,0.14433036914492955,0.185691482568433,0.573234822564689,0.09414905935215492,0.5527550739509824,0.10806023243281127,0.5536547433903577,0.5540803022643217,"{0: 0.5652882226732105, 1: 0.5652882226732105}","{0: 0.5652882226732105, 1: 0.5652882226732105}",0.5652882226732105,"[[382 255]
 [319 330]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
988,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5565529384993352,0.10494775696779254,0.1427147174960031,0.1882357461673459,0.5726951829973707,0.09496882550251698,0.5528763718699169,0.1080084974128327,0.5536547433903577,0.5540512756009124,"{0: 0.563961462266547, 1: 0.563961462266547}","{0: 0.563961462266547, 1: 0.563961462266547}",0.563961462266547,"[[380 257]
 [317 332]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5559848368965606,0.09757362273304429,0.1409245872981969,0.1747641582118763,0.5713067307239819,0.08823033403854647,0.5535026132692513,0.10962704475317964,0.5544323483670296,0.5548652316206796,"{0: 0.5644283077697121, 1: 0.5644283077697121}","{0: 0.5644283077697121, 1: 0.5644283077697121}",0.5644283077697121,"[[383 254]
 [319 330]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
522,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547875381753145,0.09763754969447831,0.13989739686790126,0.17586666541859589,0.5705409273265996,0.08895687982030687,0.5549295448659693,0.11278626092545918,0.5559875583203733,0.5564496036651001,"{0: 0.5636167706385624, 1: 0.5636167706385624}","{0: 0.5636167706385624, 1: 0.5636167706385624}",0.5636167706385624,"[[386 251]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
912,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5558787568216722,0.10413092073449351,0.13954598850742594,0.18932600885133255,0.5710587019529082,0.09558046509607003,0.5503203487781066,0.10343752643089299,0.5513219284603421,0.5517690541903617,"{0: 0.5616236064177953, 1: 0.5616236064177953}","{0: 0.5616236064177953, 1: 0.5616236064177953}",0.5616236064177953,"[[382 255]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
780,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.554652339290957,0.0986403906266994,0.13897820044419767,0.17727712239882903,0.5702451073277828,0.08968359000176797,0.5526911515517281,0.10808609769241362,0.5536547433903577,0.5540948155960264,"{0: 0.561783253066546, 1: 0.5617832530665461}","{0: 0.561783253066546, 1: 0.5617832530665461}",0.5617832530665461,"[[383 254]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5562065379479532,0.10460703807817424,0.13897603701497863,0.19016496448452447,0.5709079891290095,0.09604584704903149,0.5504488621999326,0.10338552554308822,0.5513219284603421,0.5517400275269525,"{0: 0.564133203358385, 1: 0.5641332033583849}","{0: 0.564133203358385, 1: 0.5641332033583849}",0.5641332033583849,"[[380 257]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
887,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5549920277919624,0.09672532742250577,0.13886037514534344,0.17498236958387997,0.5704579564317859,0.08784430182933603,0.5526250445201061,0.10811196145193214,0.5536547433903577,0.5541093289277308,"{0: 0.5638659161661583, 1: 0.5638659161661583}","{0: 0.5638659161661583, 1: 0.5638659161661583}",0.5638659161661583,"[[384 253]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
518,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547976144033122,0.10152844369407057,0.13879743366252195,0.18298846246012215,0.5706924883547185,0.09238540301213827,0.5504488621999326,0.10338552554308822,0.5513219284603421,0.5517400275269525,"{0: 0.5632031406849809, 1: 0.5632031406849809}","{0: 0.5632031406849809, 1: 0.5632031406849809}",0.5632031406849809,"[[380 257]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
524,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547780073798441,0.09852205857678265,0.1386958341534374,0.17873871734518748,0.5702880728374515,0.08987332312114095,0.552556751021187,0.10813782371149716,0.5536547433903577,0.5541238422594355,"{0: 0.5637280395149645, 1: 0.5637280395149644}","{0: 0.5637280395149645, 1: 0.5637280395149644}",0.5637280395149644,"[[385 252]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
553,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5545577495814387,0.09922371431650544,0.13861392843084555,0.17860063714019492,0.5702396657677679,0.08986519281533477,0.5526250445201061,0.10811196145193214,0.5536547433903577,0.5541093289277308,"{0: 0.5636844995198507, 1: 0.5636844995198506}","{0: 0.5636844995198507, 1: 0.5636844995198506}",0.5636844995198506,"[[384 253]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
819,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5550307213091678,0.0980608943414743,0.1384588309860894,0.17755978365189581,0.5699927606784795,0.08983207957896361,0.5518790304114581,0.10654519531674778,0.5528771384136858,0.553324399571373,"{0: 0.5634232595491676, 1: 0.5634232595491675}","{0: 0.5634232595491676, 1: 0.5634232595491675}",0.5634232595491675,"[[383 254]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
503,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5538384535151999,0.10018459532959038,0.13819756388725984,0.17922491736591536,0.569786704095294,0.0907622751279066,0.5520070983794823,0.10649337467465458,0.5528771384136858,0.5532953729079637,"{0: 0.5673237174447829, 1: 0.5673237174447828}","{0: 0.5673237174447829, 1: 0.5673237174447828}",0.5673237174447828,"[[381 256]
 [319 330]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
673,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5543761477637564,0.09789567856992924,0.13795862293347783,0.17721170595596572,0.5699072011069449,0.0891040604991071,0.5517422049814713,0.10659700994831323,0.5528771384136858,0.5533534262347821,"{0: 0.5639529961563859, 1: 0.563952996156386}","{0: 0.5639529961563859, 1: 0.563952996156386}",0.563952996156386,"[[385 252]
 [323 326]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
625,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5544880774309021,0.09785349951742746,0.137630481085528,0.177739797768564,0.5697544693251245,0.08928668948021136,0.5517422049814713,0.10659700994831323,0.5528771384136858,0.5533534262347821,"{0: 0.5635720211991397, 1: 0.56357202119914}","{0: 0.5635720211991397, 1: 0.56357202119914}",0.56357202119914,"[[385 252]
 [323 326]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
501,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5546049842456049,0.09767354020997776,0.13746589944708532,0.17711130575963557,0.5693105136191035,0.08952603928732411,0.5534377120448094,0.10965286420260256,0.5544323483670296,0.5548797449523841,"{0: 0.5638296328368968, 1: 0.5638296328368967}","{0: 0.5638296328368968, 1: 0.5638296328368967}",0.5638296328368967,"[[384 253]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
728,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5538108798151079,0.0980398579701328,0.13746353320302787,0.17576214208786956,0.5694282654084971,0.0888548218177376,0.5509977153104594,0.10503028999620612,0.552099533437014,0.5525684968784242,"{0: 0.5627701596224599, 1: 0.5627701596224599}","{0: 0.5627701596224599, 1: 0.5627701596224599}",0.5627701596224599,"[[384 253]
 [323 326]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
648,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5543977345602631,0.10220366519189286,0.13744196517477816,0.18492982645841777,0.569825783289778,0.0937324207818922,0.54963838457085,0.10184462429645458,0.5505443234836703,0.5509696115022992,"{0: 0.5642118172384516, 1: 0.5642118172384516}","{0: 0.5642118172384516, 1: 0.5642118172384516}",0.5642118172384516,"[[380 257]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
515,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5541244054952709,0.0967191007865998,0.13737115990920545,0.1740597651545236,0.5694220101930865,0.08806581388543108,0.5519441581672243,0.10651928574708258,0.5528771384136858,0.5533098862396684,"{0: 0.5647197838481132, 1: 0.564719783848113}","{0: 0.5647197838481132, 1: 0.564719783848113}",0.564719783848113,"[[382 255]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
837,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5540548712027618,0.10227852633387698,0.13728762397781574,0.1834217213449751,0.5699597483148969,0.09248633909039533,0.5497605277714495,0.10179252875368872,0.5505443234836703,0.55094058483889,"{0: 0.564089663363271, 1: 0.5640896633632712}","{0: 0.564089663363271, 1: 0.5640896633632712}",0.5640896633632712,"[[378 259]
 [319 330]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
497,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5538831398917451,0.0971060668172562,0.1372317917217565,0.1738690826490404,0.569298395278627,0.08791327896715653,0.5510662467658208,0.10500433762423844,0.552099533437014,0.5525539835467197,"{0: 0.5636167706385624, 1: 0.5636167706385624}","{0: 0.5636167706385624, 1: 0.5636167706385624}",0.5636167706385624,"[[383 254]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5536254034188234,0.09510308227164606,0.13705243669422842,0.17041039931022586,0.5693146537573718,0.08610375341021496,0.5518790304114581,0.10654519531674778,0.5528771384136858,0.553324399571373,"{0: 0.5622888007875901, 1: 0.5622888007875901}","{0: 0.5622888007875901, 1: 0.5622888007875901}",0.5622888007875901,"[[383 254]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
491,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5544781394113615,0.10205576489953626,0.13690600254620203,0.18530814803059362,0.5697386747505397,0.09346719172595913,0.5502527975265575,0.10346352461294206,0.5513219284603421,0.5517835675220664,"{0: 0.5650076315935879, 1: 0.565007631593588}","{0: 0.5650076315935879, 1: 0.565007631593588}",0.565007631593588,"[[383 254]
 [323 326]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
621,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5542181031812757,0.0958305876496915,0.13677150442370828,0.17223549661790663,0.5691110068009159,0.08736743949075407,0.5511325841355321,0.10497838374709101,0.552099533437014,0.552539470215015,"{0: 0.5640497517010834, 1: 0.5640497517010834}","{0: 0.5640497517010834, 1: 0.5640497517010834}",0.5640497517010834,"[[382 255]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
938,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5543702687962475,0.09817289815171307,0.13655829292572602,0.17802985813619737,0.569267777488798,0.08945393099368659,0.5511967292609162,0.10495242836463292,0.552099533437014,0.5525249568833104,"{0: 0.5659413225999183, 1: 0.5659413225999183}","{0: 0.5659413225999183, 1: 0.5659413225999183}",0.5659413225999183,"[[381 256]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5537488978517398,0.10182062475915106,0.13653444902287057,0.18289322983328574,0.5694975881978541,0.09255181244852766,0.5503203487781066,0.10343752643089299,0.5513219284603421,0.5517690541903617,"{0: 0.5605084987651574, 1: 0.5605084987651574}","{0: 0.5605084987651574, 1: 0.5605084987651574}",0.5605084987651574,"[[382 255]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
555,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5538918566517528,0.09913469744175689,0.13645909447616686,0.17974690082864841,0.5689356402655068,0.09101330227953147,0.5510662467658208,0.10500433762423844,0.552099533437014,0.5525539835467197,"{0: 0.5663815603282916, 1: 0.5663815603282916}","{0: 0.5663815603282916, 1: 0.5663815603282916}",0.5663815603282916,"[[383 254]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
504,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5539769640092483,0.097560048930186,0.13642923140792246,0.17672309258660446,0.5690330667661074,0.08940489038718236,0.5511325841355321,0.10497838374709101,0.552099533437014,0.552539470215015,"{0: 0.5642722894538875, 1: 0.5642722894538875}","{0: 0.5642722894538875, 1: 0.5642722894538875}",0.5642722894538875,"[[382 255]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
678,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5538546234952442,0.09753355328596391,0.13608436386786038,0.17701710663353862,0.5685832408918308,0.08949532363998468,0.5526250445201061,0.10811196145193214,0.5536547433903577,0.5541093289277308,"{0: 0.5666476380762094, 1: 0.5666476380762095}","{0: 0.5666476380762094, 1: 0.5666476380762095}",0.5666476380762095,"[[384 253]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
769,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5535685529190394,0.09906358463270745,0.1360199764161898,0.17803951309120855,0.5686076785879102,0.0901740774619791,0.5527550739509824,0.10806023243281127,0.5536547433903577,0.5540803022643217,"{0: 0.5621146408071347, 1: 0.5621146408071347}","{0: 0.5621146408071347, 1: 0.5621146408071347}",0.5621146408071347,"[[382 255]
 [319 330]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5528651685313768,0.09791100945001739,0.13597076051899504,0.17674582622099344,0.56881660136598,0.08872288586426852,0.5526911515517281,0.10808609769241362,0.5536547433903577,0.5540948155960264,"{0: 0.5669741880395633, 1: 0.5669741880395633}","{0: 0.5669741880395633, 1: 0.5669741880395633}",0.5669741880395633,"[[383 254]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
773,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5526228423552372,0.09748169425770759,0.13522920855242443,0.17632372633216017,0.5685215597806159,0.08867145013090226,0.5510662467658208,0.10500433762423844,0.552099533437014,0.5525539835467197,"{0: 0.5638465650572189, 1: 0.5638465650572189}","{0: 0.5638465650572189, 1: 0.5638465650572189}",0.5638465650572189,"[[383 254]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.552257297761495,0.09955912488789406,0.13520001859748837,0.17890531187387093,0.5685276761857161,0.08994991934124828,0.5503857030651973,0.10341152674098542,0.5513219284603421,0.551754540858657,"{0: 0.5646484266338988, 1: 0.5646484266338988}","{0: 0.5646484266338988, 1: 0.5646484266338988}",0.5646484266338988,"[[381 256]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5519555967235916,0.09831507094276806,0.1349093959609484,0.1760522866130707,0.5679699750526506,0.08901862371821335,0.5528168134883353,0.10803436567299451,0.5536547433903577,0.554065788932617,"{0: 0.5656655692975305, 1: 0.5656655692975305}","{0: 0.5656655692975305, 1: 0.5656655692975305}",0.5656655692975305,"[[381 256]
 [318 331]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
556,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5524207307567672,0.0961502117340539,0.13490097472208729,0.1726100283270044,0.5682384817024764,0.08728067992667922,0.5511325841355321,0.10497838374709101,0.552099533437014,0.552539470215015,"{0: 0.5620505402587728, 1: 0.5620505402587728}","{0: 0.5620505402587728, 1: 0.5620505402587728}",0.5620505402587728,"[[382 255]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
630,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5523938097447729,0.09868776023873407,0.1348666167216288,0.17764700104670694,0.568328864549885,0.08932805015869708,0.5503203487781066,0.10343752643089299,0.5513219284603421,0.5517690541903617,"{0: 0.5637183639604947, 1: 0.5637183639604948}","{0: 0.5637183639604947, 1: 0.5637183639604948}",0.5637183639604948,"[[382 255]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
733,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5521939123036019,0.09903581553272095,0.13466599536985846,0.17756448185569296,0.5680742588285761,0.08971695487494792,0.549574016719336,0.1018706698017684,0.5505443234836703,0.5509841248340037,"{0: 0.5635768589763747, 1: 0.5635768589763748}","{0: 0.5635768589763747, 1: 0.5635768589763748}",0.5635768589763748,"[[381 256]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
558,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.552742887359355,0.09880785728539254,0.13461733872782433,0.17794938152912926,0.5680607908151081,0.09002454063997645,0.5503857030651973,0.10341152674098542,0.5513219284603421,0.551754540858657,"{0: 0.563193465130511, 1: 0.563193465130511}","{0: 0.563193465130511, 1: 0.563193465130511}",0.563193465130511,"[[381 256]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.552107479354018,0.09977383938206413,0.134118631907114,0.1803636135599221,0.5680870140608435,0.09074430280621043,0.5503857030651973,0.10341152674098542,0.5513219284603421,0.551754540858657,"{0: 0.5641634394661029, 1: 0.5641634394661029}","{0: 0.5641634394661029, 1: 0.5641634394661029}",0.5641634394661029,"[[381 256]
 [321 328]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
871,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517739820295676,0.09701501818538204,0.13407565041007852,0.17423163252685867,0.5676587856983296,0.08822686932131453,0.5502527975265575,0.10346352461294206,0.5513219284603421,0.5517835675220664,"{0: 0.5617602736246803, 1: 0.5617602736246804}","{0: 0.5617602736246803, 1: 0.5617602736246804}",0.5617602736246804,"[[383 254]
 [323 326]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5527715876679603,0.09533178183072707,0.1340588788700458,0.1727437899954275,0.5676185654109183,0.0873165463878694,0.5526911515517281,0.10808609769241362,0.5536547433903577,0.5540948155960264,"{0: 0.5621073841412825, 1: 0.5621073841412825}","{0: 0.5621073841412825, 1: 0.5621073841412825}",0.5621073841412825,"[[383 254]
 [320 329]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
594,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5523286001627865,0.09891978274740415,0.13392514187871507,0.1796391054795414,0.5674346117432016,0.09100337557276385,0.5518117133063615,0.10657110338378117,0.5528771384136858,0.5533389129030775,"{0: 0.5632442617914772, 1: 0.5632442617914772}","{0: 0.5632442617914772, 1: 0.5632442617914772}",0.5632442617914772,"[[384 253]
 [322 327]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
756,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5525640741353268,0.0981000414184669,0.13390677410464588,0.17694243561889636,0.5675711323254496,0.08960275096868497,0.5520070983794823,0.10649337467465458,0.5528771384136858,0.5532953729079637,"{0: 0.5649786049301787, 1: 0.5649786049301788}","{0: 0.5649786049301787, 1: 0.5649786049301788}",0.5649786049301788,"[[381 256]
 [319 330]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
