group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 0. 0.],0.25,-0.5,0.25
2,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
3,[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],0.5,-0.028571428571428692,0.5
4,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.5654761904761906,0.19463087248322153,0.5833333333333334
5,[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],0.6,-0.19047619047619047,0.5
6,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1.],0.553921568627451,0.19999999999999996,0.5625
7,[1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 0. 0. 0.],0.6406926406926406,0.37209302325581395,0.6666666666666666
8,[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1.],0.3523809523809524,-0.33333333333333326,0.3333333333333333
9,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],0.4919786096256685,-0.042553191489361764,0.5
10,[0. 1. 1. 0. 0.],[1. 1. 0. 1. 0.],0.4,-0.15384615384615374,0.4
12,[0. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 1.],0.625,0.33333333333333337,0.6666666666666666
13,[0. 0. 0. 1. 0.],[1. 0. 1. 1. 1.],0.4,0.11764705882352955,0.4
14,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],0.5571862348178138,0.09677419354838712,0.5625
15,[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.5555555555555555,0.16666666666666663,0.5833333333333334
16,[1. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 0. 0. 1. 1.],0.42857142857142855,-0.3999999999999999,0.42857142857142855
17,[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1.],0.46153846153846156,-0.07058823529411762,0.46153846153846156
18,[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],0.5439560439560439,0.09302325581395343,0.5384615384615384
19,[0. 1.],[0. 1.],1.0,1.0,1.0
21,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1.],0.72,0.21052631578947367,0.7
22,[0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 1. 0. 1. 0.],0.35000000000000003,-0.2857142857142856,0.3333333333333333
23,[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],0.7482517482517483,0.5,0.75
24,"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 1. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 1. 0.]",0.5620723362658847,0.130841121495327,0.6129032258064516
25,[0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 1. 0.],0.7666666666666667,0.5,0.75
26,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
