trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
156,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
62,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
444,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
191,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
229,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5128042874084512,0.13110093167003134,0.0957089290209583,0.23926769637568635,0.5478544645104791,0.11963384818784317,0.560005821856136,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.547869600684133, 1: 0.547869600684133}","{0: 0.547869600684133, 1: 0.547869600684133}",0.547869600684133,"[[377 260]
 [300 337]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
301,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5125764120414128,0.12143227222885423,0.08533773455854328,0.21731451505950636,0.5426688672792717,0.10865725752975319,0.5516512198214413,0.10675039246467821,0.5533751962323391,0.5533751962323391,"{0: 0.5322880752349244, 1: 0.5322880752349243}","{0: 0.5322880752349244, 1: 0.5322880752349243}",0.5322880752349243,"[[392 245]
 [324 313]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5027139604271278,0.10010837202963682,0.08298956255338212,0.16610327719235674,0.541494781276691,0.08305163859617837,0.5492992476693734,0.10361067503924648,0.5518053375196232,0.5518053375196232,"{0: 0.5277239020230723, 1: 0.5277239020230722}","{0: 0.5277239020230723, 1: 0.5277239020230722}",0.5277239020230722,"[[399 238]
 [333 304]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
39,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5303215687209546,0.12565641900348815,0.08266686446790514,0.24554902720626615,0.5413334322339526,0.12277451360313307,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5490143406716629, 1: 0.5490143406716629}","{0: 0.5490143406716629, 1: 0.5490143406716629}",0.5490143406716629,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
30,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.549056236430087, 1: 0.549056236430087}","{0: 0.549056236430087, 1: 0.549056236430087}",0.549056236430087,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5490463786045755, 1: 0.5490463786045755}","{0: 0.5490463786045755, 1: 0.5490463786045755}",0.5490463786045755,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
45,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5490981321885112, 1: 0.5490981321885112}","{0: 0.5490981321885112, 1: 0.5490981321885112}",0.5490981321885112,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5490636297992206, 1: 0.5490636297992209}","{0: 0.5490636297992206, 1: 0.5490636297992209}",0.5490636297992209,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5490611653428428, 1: 0.5490611653428429}","{0: 0.5490611653428428, 1: 0.5490611653428429}",0.5490611653428429,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
38,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5490414496918197, 1: 0.5490414496918197}","{0: 0.5490414496918197, 1: 0.5490414496918197}",0.5490414496918197,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
379,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.549056236430087, 1: 0.549056236430087}","{0: 0.549056236430087, 1: 0.549056236430087}",0.549056236430087,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
29,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5294851588858479,0.12590675218164674,0.08111924542028609,0.2461618063347665,0.5405596227101431,0.12308090316738325,0.5428827189263968,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5490291274099303, 1: 0.5490291274099303}","{0: 0.5490291274099303, 1: 0.5490291274099303}",0.5490291274099303,"[[362 275]
 [307 330]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
4,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5290114657941534,0.12581532671149634,0.08016686446790514,0.24605925929394154,0.5400834322339526,0.12302962964697077,0.5420789439126208,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5490118762152851, 1: 0.549011876215285}","{0: 0.5490118762152851, 1: 0.549011876215285}",0.549011876215285,"[[362 275]
 [308 329]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
52,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5290114657941534,0.12581532671149634,0.08016686446790514,0.24605925929394154,0.5400834322339526,0.12302962964697077,0.5420789439126208,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5490241984971745, 1: 0.5490241984971745}","{0: 0.5490241984971745, 1: 0.5490241984971745}",0.5490241984971745,"[[362 275]
 [308 329]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
15,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5290114657941534,0.12581532671149634,0.08016686446790514,0.24605925929394154,0.5400834322339526,0.12302962964697077,0.5420789439126208,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5490291274099303, 1: 0.5490291274099303}","{0: 0.5490291274099303, 1: 0.5490291274099303}",0.5490291274099303,"[[362 275]
 [308 329]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
28,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5290114657941534,0.12581532671149634,0.08016686446790514,0.24605925929394154,0.5400834322339526,0.12302962964697077,0.5420789439126208,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5490587008864649, 1: 0.5490587008864649}","{0: 0.5490587008864649, 1: 0.5490587008864649}",0.5490587008864649,"[[362 275]
 [308 329]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
50,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5290114657941534,0.12581532671149634,0.08016686446790514,0.24605925929394154,0.5400834322339526,0.12302962964697077,0.5420789439126208,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5490192695844187, 1: 0.5490192695844187}","{0: 0.5490192695844187, 1: 0.5490192695844187}",0.5490192695844187,"[[362 275]
 [308 329]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
