Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977592089	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.7356	854.064	1114.0800000000002	1.0	4.4988	885.024	1213.12	1.0	-0.183	0.0902	0.979	-35.4054	-6.379	-27.9247	0.0	18	1.0	1.0	0.5	100	MYKEYWORD 100
1701977592097	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.6877	843.264	1114.8799999999999	1.0	4.4958	874.6560000000001	1214.56	1.0	-0.1644	0.0755	0.9835	-35.2984	-6.3558	-27.8717	0.0	18	1.0	1.0	0.5	0	0
1701977592106	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5854	833.328	1113.76	1.0	4.483	866.3040000000001	1216.0	1.0	-0.1509	0.0676	0.9862	-35.2006	-6.3628	-27.8217	0.0	18	1.0	1.0	0.5	0	0
1701977592115	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5005	821.808	1113.44	1.0	4.3186	858.5279999999999	1212.16	1.0	-0.1433	0.0739	0.9869	-35.0876	-6.3462	-27.8039	0.0	18	1.0	1.0	0.5	0	0
1701977592123	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.6272	814.896	1117.1200000000001	1.0	4.2748	847.152	1207.68	1.0	-0.1224	0.0768	0.9895	-34.9723	-6.3065	-27.7615	0.0	18	1.0	1.0	0.5	0	0
1701977592131	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.6337	806.112	1114.72	1.0	4.3149	836.496	1199.84	1.0	-0.0951	0.0972	0.9907	-34.8991	-6.2852	-27.7385	0.0	18	1.0	1.0	0.5	0	0
1701977592139	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5766	798.48	1114.56	1.0	4.4717	827.856	1201.92	1.0	-0.0807	0.0864	0.993	-34.7994	-6.324	-27.5557	0.0	18	1.0	1.0	0.5	0	0
1701977592148	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.552	790.1279999999999	1112.16	1.0	4.2809	820.656	1198.24	1.0	-0.0707	0.0726	0.9948	-34.7099	-6.2054	-27.5398	0.0	18	1.0	1.0	0.5	0	0
1701977592156	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4409	782.496	1108.8	1.0	4.4037	814.4639999999999	1198.08	1.0	-0.0622	0.0696	0.9956	-34.6307	-6.2724	-27.2643	0.0	18	1.0	1.0	0.5	0	0
1701977592165	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5002	776.592	1102.88	1.0	4.3741	807.12	1196.16	1.0	-0.054	0.071	0.996	-34.5323	-6.4071	-26.7785	0.0	18	1.0	1.0	0.5	0	0
1701977592173	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3623	770.832	1103.6799999999998	1.0	4.3862	801.216	1189.92	1.0	-0.0423	0.0794	0.9959	-34.4068	-6.2632	-27.0204	0.0	18	1.0	1.0	0.5	0	0
1701977592181	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4099	764.3520000000001	1100.48	1.0	4.4449	794.7359999999999	1185.76	1.0	-0.0319	0.0886	0.9955	-29.9621	-6.1225	-27.0707	0.0	18	1.0	1.0	0.5	0	0
1701977592189	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4775	761.184	1100.0	1.0	4.4094	788.8319999999999	1181.92	1.0	-0.0248	0.0987	0.9948	1.5218	-5.12	-28.1442	0.0	18	1.0	1.0	0.5	0	0
1701977592197	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4723	755.136	1098.72	1.0	4.4037	784.0799999999999	1180.96	1.0	-0.0134	0.1022	0.9947	2.2366	-5.144	-28.0205	0.0	18	1.0	1.0	0.5	0	0
1701977592206	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5015	750.672	1099.52	1.0	4.3426	780.1919999999999	1179.8400000000001	1.0	-0.0049	0.0954	0.9954	-12.4126	-5.5542	-27.5651	0.0	18	1.0	1.0	0.5	0	0
1701977592214	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5208	746.208	1098.4	1.0	4.4462	777.1679999999999	1180.32	1.0	-0.0025	0.0921	0.9957	-22.4843	-5.9415	-26.9462	0.0	18	1.0	1.0	0.5	0	0
1701977592222	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5117	743.9039999999999	1098.24	1.0	4.4626	774.72	1178.24	1.0	0.0118	0.082	0.9966	-25.0261	-5.6761	-27.6691	0.0	18	1.0	1.0	0.5	0	0
1701977592231	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4927	741.6	1097.6000000000001	1.0	4.3004	773.568	1179.2	1.0	0.0124	0.0825	0.9965	-28.8768	-5.8053	-27.5788	0.0	18	1.0	1.0	0.5	0	0
1701977592239	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3761	739.008	1094.24	1.0	4.4035	769.968	1176.96	1.0	0.0232	0.0964	0.9951	-10.2943	-5.3346	-27.9272	0.0	18	1.0	1.0	0.5	0	0
1701977592247	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4432	734.976	1097.12	1.0	4.2589	767.664	1176.64	1.0	0.0362	0.101	0.9942	32.8726	-4.2234	-28.8163	0.0	18	1.0	1.0	0.5	0	0
1701977592256	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4162	733.9680000000001	1096.96	1.0	4.2512	766.08	1175.2	1.0	0.0354	0.1011	0.9942	33.4841	-4.21	-28.8243	0.0	18	1.0	1.0	0.5	0	0
1701977592264	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3338	731.952	1097.12	1.0	4.3621	764.064	1175.52	1.0	0.038	0.099	0.9944	33.5161	-4.2072	-28.8198	0.0	18	1.0	1.0	0.5	0	0
1701977592272	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.411	728.784	1094.4	1.0	4.353	760.464	1174.56	1.0	0.0481	0.1069	0.9931	33.5265	-4.1903	-28.8324	0.0	18	1.0	1.0	0.5	0	0
1701977592281	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3483	726.4799999999999	1095.2	1.0	4.4031	760.464	1172.8	1.0	0.0543	0.1011	0.9934	33.514	-4.1804	-28.8276	0.0	18	1.0	1.0	0.5	0	0
1701977592289	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3839	726.048	1093.6	1.0	4.4035	758.304	1173.44	1.0	0.0535	0.1036	0.9932	33.3512	-4.1672	-28.8236	0.0	18	1.0	1.0	0.5	0	0
1701977592298	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4435	725.472	1092.8000000000002	1.0	4.3801	758.4479999999999	1170.08	1.0	0.0527	0.1032	0.9933	30.4565	-4.2198	-28.7756	0.0	18	1.0	1.0	0.5	0	0
1701977592306	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4792	723.4559999999999	1092.16	1.0	4.3396	757.152	1171.36	1.0	0.0596	0.1024	0.993	30.6744	-4.1988	-28.7792	0.0	18	1.0	1.0	0.5	0	0
