Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970796545	t	attic_testcue_childrensroom_right	0.0	6	0	4.4116	627.552	698.24	1.0	3.5095	660.96	755.36	1.0	0.0821	-0.117	0.9897	26.6216	3.1201	-25.2623	0.0	16	1.0	1.0	1.0	0	0
1701970796554	t	attic_testcue_childrensroom_right	0.0	6	0	4.3839	632.736	700.3199999999999	1.0	3.5427	662.832	756.64	1.0	0.0684	-0.1227	0.9901	22.7472	3.0813	-25.353	0.0	16	1.0	1.0	1.0	0	0
1701970796562	t	attic_testcue_childrensroom_right	0.0	6	0	4.3662	633.168	699.6800000000001	1.0	3.3475	666.432	756.64	1.0	0.0675	-0.1213	0.9903	24.9809	3.121	-25.3695	0.0	16	1.0	1.0	1.0	0	0
1701970796570	t	attic_testcue_childrensroom_right	0.0	6	0	4.398	635.904	700.3199999999999	1.0	3.4202	669.456	757.28	1.0	0.0633	-0.1228	0.9904	24.5286	3.0854	-25.2693	0.0	16	1.0	1.0	1.0	0	0
1701970796579	t	attic_testcue_childrensroom_right	0.0	6	0	4.4232	638.496	700.3199999999999	1.0	3.4441	668.736	758.24	1.0	0.0621	-0.1221	0.9906	20.3155	3.0135	-25.2602	0.0	16	1.0	1.0	1.0	0	0
1701970796587	t	attic_testcue_childrensroom_right	0.0	6	0	4.3435	640.08	699.6800000000001	1.0	3.4389	672.768	759.36	1.0	0.0603	-0.1215	0.9907	18.8472	2.9922	-25.2643	0.0	16	1.0	1.0	1.0	0	0
1701970796595	t	attic_testcue_childrensroom_right	0.0	6	0	4.3664	641.088	702.24	1.0	3.5261	675.9359999999999	759.1999999999999	1.0	0.0594	-0.1285	0.9899	21.5718	3.0424	-25.2654	0.0	16	1.0	1.0	1.0	0	0
1701970796603	t	attic_testcue_childrensroom_right	0.0	6	0	4.313	643.5360000000001	702.88	1.0	3.4706	676.9440000000001	760.64	1.0	0.0563	-0.1319	0.9897	16.6547	2.9906	-25.348	0.0	16	1.0	1.0	1.0	0	0
1701970796611	t	attic_testcue_childrensroom_right	0.0	6	0	4.3525	646.848	702.56	1.0	3.3718	678.816	762.5600000000001	1.0	0.0504	-0.1314	0.99	12.1502	2.9357	-25.4447	0.0	16	1.0	1.0	1.0	0	0
1701970796620	t	attic_testcue_childrensroom_right	0.0	6	0	4.3112	649.728	703.04	1.0	3.3949	680.688	763.84	1.0	0.0415	-0.1299	0.9906	21.2879	3.077	-25.507	0.0	16	1.0	1.0	1.0	0	0
1701970796628	t	attic_testcue_childrensroom_right	0.0	6	0	4.2753	650.0160000000001	704.16	1.0	3.5233	683.856	761.5999999999999	1.0	0.0425	-0.1275	0.9909	29.9807	3.1382	-25.3125	0.0	16	1.0	1.0	1.0	0	0
1701970796636	t	attic_testcue_childrensroom_right	0.0	6	0	4.2901	652.176	706.88	1.0	3.4707	684.144	764.1600000000001	1.0	0.0399	-0.1335	0.9902	29.2306	3.0992	-25.2547	0.0	16	1.0	1.0	1.0	0	0
1701970796645	t	attic_testcue_childrensroom_right	0.0	6	0	4.2787	653.04	707.52	1.0	3.4591	687.456	765.12	1.0	0.0407	-0.135	0.99	30.3659	3.1074	-25.2349	0.0	16	1.0	1.0	1.0	0	0
1701970796653	t	attic_testcue_childrensroom_right	0.0	6	0	4.3549	655.4879999999999	708.8	1.0	3.3837	688.896	767.04	1.0	0.0375	-0.1371	0.9898	32.3294	3.1123	-25.1683	0.0	16	1.0	1.0	1.0	0	0
1701970796661	t	attic_testcue_childrensroom_right	0.0	6	0	4.2195	658.944	709.6	1.0	3.3701	691.056	766.4	1.0	0.0302	-0.139	0.9898	33.0801	3.1299	-25.2114	0.0	16	1.0	1.0	1.0	0	0
1701970796670	t	attic_testcue_childrensroom_right	0.0	6	0	4.1951	659.952	709.6	1.0	3.3705	692.352	767.1999999999999	1.0	0.0292	-0.1388	0.9899	33.2662	3.1368	-25.2378	0.0	16	1.0	1.0	1.0	0	0
1701970796679	t	attic_testcue_childrensroom_right	0.0	6	0	4.0897	661.968	709.76	1.0	3.3655	695.0880000000001	769.4399999999999	1.0	0.0345	-0.1531	0.9876	-25.2058	2.6171	-26.5117	0.0	16	1.0	1.0	1.0	0	0
1701970796687	t	attic_testcue_childrensroom_right	0.0	6	0	4.1681	665.568	711.36	1.0	3.2927	696.528	768.64	1.0	0.0307	-0.1555	0.9874	-31.1634	2.5804	-26.6232	0.0	16	1.0	1.0	1.0	0	0
1701970796696	t	attic_testcue_childrensroom_right	0.0	6	0	4.2711	668.448	713.12	1.0	3.3929	699.264	767.52	1.0	0.0256	-0.1496	0.9884	-31.1883	2.5711	-26.6296	0.0	16	1.0	1.0	1.0	0	0
1701970796704	t	attic_testcue_childrensroom_right	0.0	6	0	4.1788	667.728	712.16	1.0	3.3928	697.9680000000001	770.24	1.0	0.0287	-0.1584	0.9869	-31.1818	2.5699	-26.6195	0.0	16	1.0	1.0	1.0	0	0
1701970796712	t	attic_testcue_childrensroom_right	0.0	6	0	4.3267	656.352	707.6800000000001	1.0	3.3459	690.336	763.36	1.0	0.0313	-0.1427	0.9893	-31.0376	2.4606	-26.0743	0.0	16	1.0	1.0	1.0	0	0
1701970796721	t	attic_testcue_childrensroom_right	0.0	6	0	4.2362	640.944	692.9599999999999	1.0	3.3813	672.768	757.76	1.0	0.0605	-0.1249	0.9903	-30.8373	2.3594	-25.6993	0.0	16	1.0	1.0	1.0	0	0
1701970796729	t	attic_testcue_childrensroom_right	0.0	6	0	4.2104	623.232	685.9200000000001	1.0	3.3725	651.6	747.8399999999999	1.0	0.0959	-0.1081	0.9895	-30.6013	2.4597	-25.7483	0.0	16	1.0	1.0	1.0	0	0
1701970796737	t	attic_testcue_childrensroom_right	0.0	6	0	4.2123	607.9680000000001	676.48	1.0	3.3333	635.616	738.88	1.0	0.1247	-0.0927	0.9878	-30.4327	2.4855	-25.5539	0.0	16	1.0	1.0	1.0	0	0
1701970796746	t	attic_testcue_childrensroom_right	0.0	6	0	4.2189	602.208	674.56	1.0	3.4957	628.1279999999999	732.48	1.0	0.1403	-0.079	0.9869	-30.3573	2.5394	-25.5816	0.0	16	1.0	1.0	1.0	0	0
1701970796754	t	attic_testcue_childrensroom_right	0.0	6	0	4.3883	602.496	671.3599999999999	1.0	3.5168	631.44	731.8399999999999	1.0	0.1356	-0.0795	0.9876	-30.394	2.5484	-25.5642	0.0	16	1.0	1.0	1.0	0	0
1701970796762	t	attic_testcue_childrensroom_right	0.0	6	0	4.3609	607.68	673.9200000000001	1.0	3.5173	635.904	734.0799999999999	1.0	0.123	-0.0861	0.9887	-30.31	2.5905	-25.7324	0.0	16	1.0	1.0	1.0	0	0
1701970796771	t	attic_testcue_childrensroom_right	0.0	6	0	4.3085	608.544	673.28	1.0	3.47	637.7760000000001	736.48	1.0	0.1225	-0.0879	0.9886	-29.2134	2.5417	-25.6014	0.0	16	1.0	1.0	1.0	0	0
1701970796779	t	attic_testcue_childrensroom_right	0.0	6	0	4.3186	610.416	673.6	1.0	3.5608	641.232	736.16	1.0	0.1168	-0.0858	0.9894	-30.3816	2.5054	-25.5539	0.0	16	1.0	1.0	1.0	0	0
1701970796787	t	attic_testcue_childrensroom_right	0.0	6	0	4.2963	615.024	675.1999999999999	1.0	3.4144	643.6800000000001	738.88	1.0	0.1092	-0.0946	0.9895	-28.7109	2.5315	-25.5588	0.0	16	1.0	1.0	1.0	0	0
1701970796796	t	attic_testcue_childrensroom_right	0.0	6	0	4.3535	616.3199999999999	676.32	1.0	3.5306	645.696	739.52	1.0	0.1088	-0.0932	0.9897	-27.2343	2.5265	-25.5148	0.0	16	1.0	1.0	1.0	0	0
1701970796804	t	attic_testcue_childrensroom_right	0.0	6	0	4.4575	617.904	675.04	1.0	3.4818	648.576	742.72	1.0	0.1032	-0.0976	0.9899	-21.1331	2.5833	-25.4191	0.0	16	1.0	1.0	1.0	0	0
1701970796812	t	attic_testcue_childrensroom_right	0.0	6	0	4.4482	619.488	678.4	1.0	3.5727	651.456	742.24	1.0	0.1003	-0.0947	0.9904	-4.9912	2.8199	-25.3209	0.0	16	1.0	1.0	1.0	0	0
1701970796821	t	attic_testcue_childrensroom_right	0.0	6	0	4.3524	625.968	680.8	1.0	3.5217	654.624	742.0799999999999	1.0	0.0829	-0.0973	0.9918	6.5472	3.0334	-25.4313	0.0	16	1.0	1.0	1.0	0	0
1701970796829	t	attic_testcue_childrensroom_right	0.0	6	0	4.4156	629.28	681.6	1.0	3.558	658.224	744.48	1.0	0.083	-0.102	0.9913	-13.1151	2.7354	-25.5574	0.0	16	1.0	1.0	1.0	0	0
1701970796837	t	attic_testcue_childrensroom_right	0.0	6	0	4.2376	630.288	684.64	1.0	3.5421	661.536	745.92	1.0	0.0824	-0.1058	0.991	-28.2344	2.4918	-25.6131	0.0	16	1.0	1.0	1.0	0	0
1701970796845	t	attic_testcue_childrensroom_right	0.0	6	0	4.3683	633.312	687.04	1.0	3.6742	665.568	746.72	1.0	0.0737	-0.1073	0.9915	-29.9504	2.5195	-25.8465	0.0	16	1.0	1.0	1.0	0	0
1701970796853	t	attic_testcue_childrensroom_right	0.0	6	0	4.3448	636.048	689.9200000000001	1.0	3.5573	668.592	749.92	1.0	0.0703	-0.1149	0.9909	-30.2567	2.4676	-25.7326	0.0	16	1.0	1.0	1.0	0	0
1701970796862	t	attic_testcue_childrensroom_right	0.0	6	0	4.3991	640.944	689.6	1.0	3.5491	671.904	751.68	1.0	0.0604	-0.1206	0.9909	-27.8515	2.601	-26.081	0.0	16	1.0	1.0	1.0	0	0
1701970796870	t	attic_testcue_childrensroom_right	0.0	6	0	4.4674	642.528	693.44	1.0	3.4838	675.072	751.8399999999999	1.0	0.0582	-0.1214	0.9909	-23.4842	2.5564	-25.6534	0.0	16	1.0	1.0	1.0	0	0
1701970796878	t	attic_testcue_childrensroom_right	0.0	6	0	4.3677	644.832	695.52	1.0	3.4285	677.952	755.36	1.0	0.0528	-0.1238	0.9909	-3.8329	2.744	-25.3512	0.0	16	1.0	1.0	1.0	0	0
1701970796887	t	attic_testcue_childrensroom_right	0.0	6	0	4.454	648.0	697.12	1.0	3.5454	679.8240000000001	757.5999999999999	1.0	0.0468	-0.1255	0.991	4.4828	2.8787	-25.4513	0.0	16	1.0	1.0	1.0	0	0
1701970796895	t	attic_testcue_childrensroom_right	0.0	6	0	4.5316	650.592	701.76	1.0	3.4442	683.424	759.1999999999999	1.0	0.0374	-0.1334	0.9904	22.637	3.1337	-25.405	0.0	16	1.0	1.0	1.0	0	0
1701970796903	t	attic_testcue_childrensroom_right	0.0	6	0	4.4388	653.472	704.3199999999999	1.0	3.6415	686.448	763.04	1.0	0.0441	-0.134	0.99	-30.9694	2.3232	-25.7137	0.0	16	1.0	1.0	1.0	0	0
1701970796912	t	attic_testcue_childrensroom_right	0.0	6	0	4.3906	657.072	706.4	1.0	3.5518	689.328	766.88	1.0	0.0379	-0.1535	0.9874	-31.0471	2.4754	-26.1238	0.0	16	1.0	1.0	1.0	0	0
1701970796920	t	attic_testcue_childrensroom_right	0.0	6	0	4.4484	658.224	708.8	1.0	3.5419	692.0640000000001	770.72	1.0	0.0354	-0.1607	0.9864	-31.0924	2.4863	-26.2783	0.0	16	1.0	1.0	1.0	0	0
1701970796928	t	attic_testcue_childrensroom_right	0.0	6	0	4.5031	662.688	714.0799999999999	1.0	3.6106	693.936	774.72	1.0	0.0354	-0.1696	0.9849	-31.1274	2.4907	-26.3654	0.0	16	1.0	1.0	1.0	0	0
1701970796937	t	attic_testcue_childrensroom_right	0.0	6	0	4.4753	665.424	714.88	1.0	3.5831	697.9680000000001	778.08	1.0	0.0248	-0.1745	0.9843	-31.1511	2.5408	-26.6911	0.0	16	1.0	1.0	1.0	0	0
1701970796945	t	attic_testcue_childrensroom_right	0.0	6	0	4.4594	666.144	718.72	1.0	3.7343	698.832	778.88	1.0	0.0219	-0.1748	0.9844	-31.1469	2.4793	-26.4973	0.0	16	1.0	1.0	1.0	0	0
1701970796953	t	attic_testcue_childrensroom_right	0.0	6	0	4.4464	659.232	712.64	1.0	3.6516	692.352	769.9200000000001	1.0	0.034	-0.1596	0.9866	-31.0855	2.522	-26.368	0.0	16	1.0	1.0	1.0	0	0
1701970796962	t	attic_testcue_childrensroom_right	0.0	6	0	4.479	647.28	699.2	1.0	3.6326	679.392	759.52	1.0	0.0546	-0.1324	0.9897	-30.9324	2.3795	-25.7126	0.0	16	1.0	1.0	1.0	0	0
1701970796970	t	attic_testcue_childrensroom_right	0.0	6	0	4.6116	636.768	688.8	1.0	3.7576	667.008	749.28	1.0	0.0725	-0.112	0.9911	-30.7724	2.4856	-25.8384	0.0	16	1.0	1.0	1.0	0	0
1701970796979	t	attic_testcue_childrensroom_right	0.0	6	0	4.6345	626.976	679.84	1.0	3.7073	655.9200000000001	742.24	1.0	0.0908	-0.0973	0.9911	-30.6478	2.5649	-25.9628	0.0	16	1.0	1.0	1.0	0	0
1701970796987	t	attic_testcue_childrensroom_right	0.0	6	0	4.6631	626.256	678.88	1.0	3.7083	655.2	740.8000000000001	1.0	0.0949	-0.0944	0.991	-30.6561	2.5236	-25.7634	0.0	16	1.0	1.0	1.0	0	0
1701970796996	t	attic_testcue_childrensroom_right	0.0	6	0	4.6067	628.416	684.32	1.0	3.8332	660.96	741.6	1.0	0.0803	-0.0941	0.9923	-30.6879	2.5269	-25.8349	0.0	16	1.0	1.0	1.0	0	0
1701970797004	t	attic_testcue_childrensroom_right	0.0	6	0	4.697	631.8720000000001	687.36	1.0	3.6454	662.544	745.6	1.0	0.0809	-0.1023	0.9915	-30.7284	2.4658	-25.7246	0.0	16	1.0	1.0	1.0	0	0
1701970797012	t	attic_testcue_childrensroom_right	0.0	6	0	4.6011	633.6	689.44	1.0	3.7144	666.576	748.0	1.0	0.0764	-0.1081	0.9912	-30.7879	2.4669	-25.7656	0.0	16	1.0	1.0	1.0	0	0
1701970797021	t	attic_testcue_childrensroom_right	0.0	6	0	4.6567	636.048	692.0	1.0	3.7623	667.728	750.24	1.0	0.0772	-0.1115	0.9907	-30.8154	2.4357	-25.7241	0.0	16	1.0	1.0	1.0	0	0
1701970797029	t	attic_testcue_childrensroom_right	0.0	6	0	4.6867	637.7760000000001	695.6800000000001	1.0	3.7208	669.6	753.12	1.0	0.0764	-0.1144	0.9905	-30.8503	2.3418	-25.5144	0.0	16	1.0	1.0	1.0	0	0
1701970797037	t	attic_testcue_childrensroom_right	0.0	6	0	4.6566	639.36	697.2800000000001	1.0	3.7125	673.488	756.48	1.0	0.067	-0.121	0.9904	-30.8629	2.2896	-25.4063	0.0	16	1.0	1.0	1.0	0	0
1701970797045	t	attic_testcue_childrensroom_right	0.0	6	0	4.7446	643.104	700.16	1.0	3.9151	674.208	758.72	1.0	0.059	-0.1256	0.9903	-3.0059	2.7306	-25.4723	0.0	16	1.0	1.0	1.0	0	0
1701970797053	t	attic_testcue_childrensroom_right	0.0	6	0	4.7589	644.544	699.52	1.0	3.8519	676.656	758.88	1.0	0.0547	-0.1279	0.9903	-4.9162	2.7606	-25.6431	0.0	16	1.0	1.0	1.0	0	0
1701970797062	t	attic_testcue_childrensroom_right	0.0	6	0	4.6848	645.84	701.44	1.0	3.8166	678.672	760.8	1.0	0.052	-0.1332	0.9897	-5.1315	2.7303	-25.5608	0.0	16	1.0	1.0	1.0	0	0
1701970797070	t	attic_testcue_childrensroom_right	0.0	6	0	4.7814	649.1519999999999	704.16	1.0	3.8682	681.12	762.08	1.0	0.0497	-0.1363	0.9894	-15.3116	2.5715	-25.6039	0.0	16	1.0	1.0	1.0	0	0
1701970797078	t	attic_testcue_childrensroom_right	0.0	6	0	4.6968	648.432	704.64	1.0	3.8225	681.408	764.0	1.0	0.0551	-0.1418	0.9883	-30.6153	2.389	-25.8263	0.0	16	1.0	1.0	1.0	0	0
1701970797087	t	attic_testcue_childrensroom_right	0.0	6	0	4.6957	649.296	704.96	1.0	3.9338	682.7040000000001	765.6	1.0	0.0543	-0.1442	0.9881	-30.9903	2.3461	-25.7293	0.0	16	1.0	1.0	1.0	0	0
1701970797095	t	attic_testcue_childrensroom_right	0.0	6	0	4.7068	652.608	708.3199999999999	1.0	3.8576	685.008	766.72	1.0	0.0512	-0.1468	0.9878	-31.0213	2.3186	-25.6572	0.0	16	1.0	1.0	1.0	0	0
1701970797103	t	attic_testcue_childrensroom_right	0.0	6	0	4.6775	653.904	708.0	1.0	3.8589	687.456	768.1600000000001	1.0	0.047	-0.1545	0.9869	-31.0486	2.4236	-25.9843	0.0	16	1.0	1.0	1.0	0	0
1701970797113	t	attic_testcue_childrensroom_right	0.0	6	0	4.7167	654.9119999999999	711.2	1.0	3.9005	688.032	769.4399999999999	1.0	0.047	-0.1573	0.9864	-31.0598	2.4128	-25.9631	0.0	16	1.0	1.0	1.0	0	0
1701970797120	t	attic_testcue_childrensroom_right	0.0	6	0	4.7741	656.64	708.96	1.0	3.8261	691.056	768.0	1.0	0.0353	-0.1546	0.9873	-31.0597	2.4869	-26.2084	0.0	16	1.0	1.0	1.0	0	0
1701970797128	t	attic_testcue_childrensroom_right	0.0	6	0	4.7831	658.512	710.4	1.0	3.8807	690.624	770.88	1.0	0.0405	-0.1634	0.9857	-31.0784	2.5232	-26.3488	0.0	16	1.0	1.0	1.0	0	0
1701970797137	t	attic_testcue_childrensroom_right	0.0	6	0	4.7854	659.52	712.8	1.0	3.8655	692.352	772.48	1.0	0.0377	-0.1653	0.9855	-31.0993	2.5079	-26.3566	0.0	16	1.0	1.0	1.0	0	0
1701970797145	t	attic_testcue_childrensroom_right	0.0	6	0	4.6228	659.376	712.8	1.0	3.9449	693.36	771.52	1.0	0.0372	-0.1592	0.9865	-30.8087	2.477	-26.2867	0.0	16	1.0	1.0	1.0	0	0
1701970797153	t	attic_testcue_childrensroom_right	0.0	6	0	4.747	661.6800000000001	715.36	1.0	3.8922	693.792	772.48	1.0	0.0006	-0.1585	0.9874	27.1765	3.6102	-27.4011	0.0	16	1.0	1.0	1.0	0	0
1701970797162	t	attic_testcue_childrensroom_right	0.0	6	0	4.7191	661.3919999999999	713.92	1.0	3.8731	697.248	774.4	1.0	0.0008	-0.1526	0.9883	33.0846	3.6862	-27.3865	0.0	16	1.0	1.0	1.0	0	0
1701970797170	t	attic_testcue_childrensroom_right	0.0	6	0	4.827	661.6800000000001	715.68	1.0	3.9404	697.9680000000001	776.0	1.0	0.025	-0.1711	0.9849	-27.262	2.5224	-26.2868	0.0	16	1.0	1.0	1.0	0	0
1701970797178	t	attic_testcue_childrensroom_right	0.0	6	0	4.8601	663.6959999999999	715.2	1.0	4.0107	697.9680000000001	773.4399999999999	1.0	0.0275	-0.164	0.9861	-31.1513	2.4632	-26.2725	0.0	16	1.0	1.0	1.0	0	0
1701970797187	t	attic_testcue_childrensroom_right	0.0	6	0	4.8983	664.992	715.2	1.0	3.9106	699.408	776.8	1.0	0.022	-0.1737	0.9845	-31.1532	2.4261	-26.1595	0.0	16	1.0	1.0	1.0	0	0
1701970797195	t	attic_testcue_childrensroom_right	0.0	6	0	4.846	664.848	716.64	1.0	3.892	699.12	774.24	1.0	0.0233	-0.1649	0.986	-31.1542	2.4213	-26.1581	0.0	16	1.0	1.0	1.0	0	0
1701970797203	t	attic_testcue_childrensroom_right	0.0	6	0	4.908	667.2959999999999	716.16	1.0	3.9197	699.9839999999999	775.36	1.0	0.0208	-0.1683	0.9855	-31.1583	2.4384	-26.2275	0.0	16	1.0	1.0	1.0	0	0
1701970797212	t	attic_testcue_childrensroom_right	0.0	6	0	4.9412	667.872	717.44	1.0	3.9086	700.416	776.8	1.0	0.0212	-0.1726	0.9848	-31.1693	2.4555	-26.2985	0.0	16	1.0	1.0	1.0	0	0
1701970797220	t	attic_testcue_childrensroom_right	0.0	6	0	4.9029	667.872	717.44	1.0	3.8494	702.432	776.32	1.0	0.0169	-0.1708	0.9852	-31.1879	2.4759	-26.3783	0.0	16	1.0	1.0	1.0	0	0
1701970797228	t	attic_testcue_childrensroom_right	0.0	6	0	4.8975	667.872	717.6	1.0	3.8717	704.592	777.28	1.0	-0.0075	-0.1675	0.9858	-30.5396	2.0591	-24.9086	0.0	16	1.0	1.0	1.0	0	0
1701970797237	t	attic_testcue_childrensroom_right	0.0	6	0	4.8892	667.872	718.4	1.0	3.9295	703.296	777.6	1.0	0.0079	-0.1666	0.986	-1.7212	2.8981	-26.4162	0.0	16	1.0	1.0	1.0	0	0
1701970797245	t	attic_testcue_childrensroom_right	0.0	6	0	4.8819	668.016	718.24	1.0	3.9492	704.16	778.88	1.0	-0.0024	-0.1586	0.9873	29.1347	3.3414	-26.4385	0.0	16	1.0	1.0	1.0	0	0
1701970797253	t	attic_testcue_childrensroom_right	0.0	6	0	4.8734	668.304	718.24	1.0	3.8429	704.736	777.44	1.0	-0.0039	-0.1579	0.9874	31.8078	3.3797	-26.4348	0.0	16	1.0	1.0	1.0	0	0
1701970797262	t	attic_testcue_childrensroom_right	0.0	6	0	4.8821	668.592	718.24	1.0	3.9769	704.736	777.28	1.0	-0.005	-0.1575	0.9875	33.0281	3.397	-26.437	0.0	16	1.0	1.0	1.0	0	0
1701970797270	t	attic_testcue_childrensroom_right	0.0	6	0	4.8882	668.736	718.72	1.0	3.9543	704.592	777.44	1.0	-0.0049	-0.1585	0.9874	33.3991	3.4029	-26.441	0.0	16	1.0	1.0	1.0	0	0
1701970797278	t	attic_testcue_childrensroom_right	0.0	6	0	4.8934	668.736	719.0400000000001	1.0	3.9749	704.448	777.76	1.0	-0.0048	-0.1595	0.9872	33.467	3.4045	-26.4445	0.0	16	1.0	1.0	1.0	0	0
1701970797287	t	attic_testcue_childrensroom_right	0.0	6	0	4.8941	669.024	719.0400000000001	1.0	3.9528	704.448	778.08	1.0	-0.0052	-0.1592	0.9872	33.485	3.4049	-26.4485	0.0	16	1.0	1.0	1.0	0	0
1701970797295	t	attic_testcue_childrensroom_right	0.0	6	0	4.895	669.168	719.0400000000001	1.0	3.9317	704.448	777.76	1.0	-0.0057	-0.1592	0.9872	33.4876	3.405	-26.4524	0.0	16	1.0	1.0	1.0	0	0
1701970797303	t	attic_testcue_childrensroom_right	0.0	6	0	4.8954	669.024	719.0400000000001	1.0	3.9389	704.592	778.08	1.0	-0.0048	-0.159	0.9873	33.4871	3.4052	-26.4545	0.0	16	1.0	1.0	1.0	0	0
1701970797312	t	attic_testcue_childrensroom_right	0.0	6	0	4.8953	669.168	719.0400000000001	1.0	3.9465	704.448	777.9200000000001	1.0	0.0045	-0.1669	0.986	2.3884	2.9554	-26.4099	0.0	16	1.0	1.0	1.0	0	0
1701970797320	t	attic_testcue_childrensroom_right	0.0	6	0	4.8963	669.168	719.0400000000001	1.0	3.9776	704.448	777.9200000000001	1.0	-0.0035	-0.1616	0.9868	23.9464	3.2467	-26.3652	0.0	16	1.0	1.0	1.0	0	0
