Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718366087	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5029	551.088	904.96	1.0	4.5451	651.168	984.8000000000001	1.0	0.2182	-0.1929	0.9566	-5.2769	2.295	-35.6806	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718366095	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.537	553.6800000000001	904.48	1.0	4.6022	654.48	982.56	1.0	0.2194	-0.1918	0.9566	-2.9501	2.363	-35.6856	0.0	3	0.0	1.0	0.5	0	0
1701718366104	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5884	558.432	905.28	1.0	4.6212	658.8000000000001	982.7199999999999	1.0	0.2063	-0.1876	0.9603	-1.942	2.37	-35.7481	0.0	3	0.0	1.0	0.5	0	0
1701718366112	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5679	562.32	905.28	1.0	4.4783	661.968	984.96	1.0	0.2038	-0.1896	0.9605	-0.722	2.3827	-35.7602	0.0	3	0.0	1.0	0.5	0	0
1701718366120	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5093	567.504	905.4399999999999	1.0	4.5713	666.864	984.0	1.0	0.1951	-0.1915	0.9619	3.0673	2.4775	-35.7958	0.0	3	0.0	1.0	0.5	0	0
1701718366129	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5896	572.544	906.4	1.0	4.5744	672.336	985.6	1.0	0.182	-0.1908	0.9646	3.4486	2.4708	-35.8354	0.0	3	0.0	1.0	0.5	0	0
1701718366137	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5855	575.424	905.28	1.0	4.6366	676.512	983.6800000000001	1.0	0.1784	-0.1857	0.9663	3.6434	2.482	-35.8541	0.0	3	0.0	1.0	0.5	0	0
1701718366145	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5294	580.032	905.28	1.0	4.5972	679.8240000000001	983.36	1.0	0.1734	-0.1886	0.9666	3.4689	2.4875	-35.83	0.0	3	0.0	1.0	0.5	0	0
1701718366154	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5114	584.64	904.64	1.0	4.5469	682.7040000000001	981.1199999999999	1.0	0.1685	-0.187	0.9678	2.7727	2.4859	-35.8092	0.0	3	0.0	1.0	0.5	0	0
1701718366162	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.5039	588.9599999999999	904.96	1.0	4.5171	686.448	980.9599999999999	1.0	0.1608	-0.1889	0.9687	2.3735	2.4801	-35.7895	0.0	3	0.0	1.0	0.5	0	0
1701718366170	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4963	591.12	904.48	1.0	4.5645	688.6080000000001	983.04	1.0	0.1578	-0.1902	0.969	2.9133	2.4853	-35.794	0.0	3	0.0	1.0	0.5	0	0
