Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731195622	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2119	688.896	571.52	1.0	5.5585	667.008	629.76	1.0	-0.0429	-0.1246	0.9913	7.9302	5.9697	-27.0394	0.0	7	1.0	1.0	1.0	0	0
1701731195631	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2117	688.752	572.0	1.0	5.5583	667.008	629.76	1.0	-0.0402	-0.1255	0.9913	5.4599	5.9454	-27.0759	0.0	7	1.0	1.0	1.0	0	0
1701731195639	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2112	688.752	572.0	1.0	5.5582	667.1519999999999	629.76	1.0	-0.0373	-0.1258	0.9913	2.0677	5.9141	-27.128	0.0	7	1.0	1.0	1.0	0	0
1701731195647	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2034	688.6080000000001	572.0	1.0	5.5547	667.1519999999999	629.28	1.0	-0.0335	-0.1247	0.9916	-1.691	5.8771	-27.1816	0.0	7	1.0	1.0	1.0	0	0
1701731195655	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1938	688.1759999999999	572.0	1.0	5.5458	667.2959999999999	629.28	1.0	-0.0304	-0.1247	0.9917	-4.9138	5.8458	-27.2289	0.0	7	1.0	1.0	1.0	0	0
1701731195663	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1175	686.3040000000001	576.8	1.0	5.5842	666.72	632.8000000000001	1.0	-0.0322	-0.1274	0.9913	-5.7071	5.7738	-27.2191	0.0	7	1.0	1.0	1.0	0	0
1701731195672	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0134	677.664	589.12	1.0	5.3761	652.464	641.4399999999999	1.0	0.0032	-0.1382	0.9904	-28.5884	5.3198	-27.0248	0.0	7	1.0	1.0	1.0	0	0
1701731195680	t	steamshower_testcue_enclosure_left	0.0	16	0	5.946	660.672	597.92	1.0	5.2481	637.056	646.4000000000001	1.0	0.0203	-0.1436	0.9894	-29.2829	5.4118	-27.7155	0.0	7	1.0	1.0	1.0	0	0
1701731195688	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9874	651.168	605.76	1.0	5.3025	626.4	660.1600000000001	1.0	0.0405	-0.1811	0.9826	-29.1699	5.3051	-27.5407	0.0	7	1.0	1.0	1.0	0	0
1701731195697	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9495	646.5600000000001	608.3199999999999	1.0	5.1688	621.936	661.4399999999999	1.0	0.0492	-0.1861	0.9813	-29.1277	5.3673	-27.7851	0.0	7	1.0	1.0	1.0	0	0
1701731195705	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9774	645.696	609.6	0.9931	5.2525	624.24	664.32	0.9559	0.0465	-0.1941	0.9799	-29.1568	5.3086	-27.5925	0.0	7	1.0	1.0	1.0	0	0
1701731195713	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8991	644.688	609.44	0.9931	5.0905	627.552	663.52	0.9559	0.0378	-0.1893	0.9812	-29.1936	5.4138	-28.0629	0.0	7	1.0	1.0	1.0	0	0
1701731195722	t	steamshower_testcue_enclosure_left	0.0	16	0	5.849	644.2560000000001	609.44	0.9983	5.0679	626.688	663.84	0.9657	0.0413	-0.1904	0.9808	-29.1802	5.4165	-28.0732	0.0	7	1.0	1.0	1.0	0	0
1701731195730	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8013	644.688	609.44	0.9983	5.0488	625.824	664.0	0.9657	0.0448	-0.1913	0.9805	-27.9866	5.4289	-28.0608	0.0	7	1.0	1.0	1.0	0	0
1701731195739	t	steamshower_testcue_enclosure_left	0.0	16	0	5.793	644.688	609.44	1.0	5.0478	625.68	664.0	0.9859	0.0453	-0.1943	0.9799	11.9667	5.9297	-27.9752	0.0	7	1.0	1.0	1.0	0	0
1701731195747	t	steamshower_testcue_enclosure_left	0.0	16	0	5.7824	644.832	609.44	1.0	5.0469	625.5360000000001	664.1600000000001	0.9859	0.0453	-0.1947	0.9798	32.869	6.1928	-27.9507	0.0	7	1.0	1.0	1.0	0	0
1701731195755	t	steamshower_testcue_enclosure_left	0.0	16	0	5.7494	644.976	609.44	1.0	5.0231	625.392	664.48	0.9972	0.0445	-0.1945	0.9799	28.8486	6.1484	-27.9794	0.0	7	1.0	1.0	1.0	0	0
1701731195763	t	steamshower_testcue_enclosure_left	0.0	16	0	5.716	645.264	609.2800000000001	1.0	5.0	625.392	664.1600000000001	0.9972	0.0439	-0.1942	0.98	25.936	6.1178	-28.0054	0.0	7	1.0	1.0	1.0	0	0
1701731195772	t	steamshower_testcue_enclosure_left	0.0	16	0	5.673	645.984	609.44	1.0	4.9921	625.5360000000001	664.48	0.9878	0.0425	-0.1944	0.98	18.8769	6.0308	-28.0196	0.0	7	1.0	1.0	1.0	0	0
1701731195780	t	steamshower_testcue_enclosure_left	0.0	16	0	5.6304	646.704	609.2800000000001	1.0	4.9836	625.392	664.8	0.9878	0.0415	-0.1946	0.98	14.1144	5.9712	-28.0256	0.0	7	1.0	1.0	1.0	0	0
1701731195788	t	steamshower_testcue_enclosure_left	0.0	16	0	5.6226	646.848	609.12	1.0	4.9483	625.392	664.8	0.9935	0.0438	-0.1942	0.98	-5.2244	5.7234	-28.0452	0.0	7	1.0	1.0	1.0	0	0
1701731195797	t	steamshower_testcue_enclosure_left	0.0	16	0	5.6147	647.1360000000001	608.96	1.0	4.9127	625.392	664.96	0.9935	0.0434	-0.194	0.98	-4.3082	5.7339	-28.0381	0.0	7	1.0	1.0	1.0	0	0
1701731195805	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5983	647.1360000000001	609.12	1.0	4.8654	625.5360000000001	664.96	1.0	0.0428	-0.1962	0.9796	-1.5192	5.7645	-27.9761	0.0	7	1.0	1.0	1.0	0	0
1701731195814	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5816	647.1360000000001	609.2800000000001	1.0	4.8181	625.5360000000001	664.96	1.0	0.0412	-0.1973	0.9795	8.7572	5.8941	-27.9411	0.0	7	1.0	1.0	1.0	0	0
1701731195822	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5436	647.424	609.12	1.0	4.8109	625.5360000000001	665.12	1.0	0.0392	-0.1955	0.9799	19.3875	6.0331	-27.9667	0.0	7	1.0	1.0	1.0	0	0
1701731195830	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5051	647.856	608.96	1.0	4.8034	625.68	665.28	1.0	0.0374	-0.1941	0.9803	24.7255	6.1025	-27.9789	0.0	7	1.0	1.0	1.0	0	0
1701731195839	t	steamshower_testcue_enclosure_left	0.0	16	0	5.4361	647.856	608.96	1.0	4.7865	625.68	665.28	1.0	0.0371	-0.1936	0.9804	26.6346	6.1274	-27.9822	0.0	7	1.0	1.0	1.0	0	0
1701731195847	t	steamshower_testcue_enclosure_left	0.0	16	0	5.4358	648.864	608.96	1.0	4.7526	625.68	665.28	1.0	0.0339	-0.1939	0.9804	26.1939	6.123	-27.9822	0.0	7	1.0	1.0	1.0	0	0
1701731195855	t	steamshower_testcue_enclosure_left	0.0	16	0	5.3541	649.584	608.96	1.0	4.711	625.68	665.4399999999999	1.0	0.0321	-0.1941	0.9805	24.4201	6.1003	-27.977	0.0	7	1.0	1.0	1.0	0	0
1701731195863	t	steamshower_testcue_enclosure_left	0.0	16	0	5.3542	649.872	608.96	1.0	4.6486	625.68	665.76	1.0	0.0326	-0.195	0.9803	20.3064	6.0449	-27.9601	0.0	7	1.0	1.0	1.0	0	0
1701731195872	t	steamshower_testcue_enclosure_left	0.0	16	0	5.3225	650.16	608.96	1.0	4.6031	625.68	665.9200000000001	1.0	0.0343	-0.1969	0.9798	12.485	5.9386	-27.9272	0.0	7	1.0	1.0	1.0	0	0
1701731195880	t	steamshower_testcue_enclosure_left	0.0	16	0	5.295	650.304	609.12	1.0	4.4883	625.68	666.24	1.0	0.0369	-0.1987	0.9794	4.5157	5.8286	-27.8931	0.0	7	1.0	1.0	1.0	0	0
1701731195888	t	steamshower_testcue_enclosure_left	0.0	16	0	5.2301	650.448	609.6	1.0	4.4759	625.824	666.5600000000001	1.0	0.0374	-0.1999	0.9791	2.6783	5.8019	-27.8843	0.0	7	1.0	1.0	1.0	0	0
1701731195897	t	steamshower_testcue_enclosure_left	0.0	16	0	5.1721	650.448	609.76	1.0	4.433	626.256	666.5600000000001	1.0	0.0361	-0.2002	0.9791	3.0205	5.806	-27.8815	0.0	7	1.0	1.0	1.0	0	0
1701731195905	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0729	650.448	609.92	1.0	4.413	626.256	666.72	1.0	0.0362	-0.2007	0.979	3.2025	5.8078	-27.8735	0.0	7	1.0	1.0	1.0	0	0
1701731195913	t	steamshower_testcue_enclosure_left	0.0	16	0	5.06	650.592	611.0400000000001	1.0	4.4055	626.4	666.88	1.0	0.0357	-0.2027	0.9786	2.7344	5.7986	-27.8682	0.0	7	1.0	1.0	1.0	0	0
1701731195922	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0567	650.592	611.0400000000001	1.0	4.3659	626.4	667.04	1.0	0.0355	-0.2028	0.9786	2.2669	5.7901	-27.8608	0.0	7	1.0	1.0	1.0	0	0
1701731195930	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0341	650.592	611.0400000000001	1.0	4.3069	626.4	667.04	1.0	0.0355	-0.203	0.9785	1.7459	5.7821	-27.8537	0.0	7	1.0	1.0	1.0	0	0
1701731195938	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0281	650.592	611.84	1.0	4.2373	626.544	667.1999999999999	1.0	0.0354	-0.2044	0.9782	1.0761	5.7719	-27.8501	0.0	7	1.0	1.0	1.0	0	0
1701731195948	t	steamshower_testcue_enclosure_left	0.0	16	0	4.9439	650.736	612.0	1.0	4.2353	626.544	667.1999999999999	1.0	0.0359	-0.205	0.9781	0.0251	5.7569	-27.8342	0.0	7	1.0	1.0	1.0	0	0
1701731195955	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6747	645.696	608.64	1.0	4.0646	622.3679999999999	664.96	1.0	0.0448	-0.2051	0.9777	1.7248	5.8047	-27.7127	0.0	7	1.0	1.0	1.0	0	0
1701731195963	t	steamshower_testcue_enclosure_left	0.0	16	0	4.722	635.04	589.6	1.0	4.0214	603.936	648.0	1.0	0.0559	-0.1703	0.9838	32.4041	6.3438	-27.5709	0.0	7	1.0	1.0	1.0	0	0
1701731195972	t	steamshower_testcue_enclosure_left	0.0	16	0	4.7229	612.576	570.88	1.0	4.0554	583.0559999999999	627.2	1.0	0.113	-0.1403	0.9836	33.6863	6.4918	-27.3663	0.0	7	1.0	1.0	1.0	0	0
1701731195980	t	steamshower_testcue_enclosure_left	0.0	16	0	4.7591	599.04	545.12	1.0	4.1137	558.0	601.6	1.0	0.1368	-0.0984	0.9857	33.8472	6.6111	-26.8413	0.0	7	1.0	1.0	1.0	0	0
1701731195988	t	steamshower_testcue_enclosure_left	0.0	16	0	4.859	580.1759999999999	521.12	1.0	4.2713	534.528	578.24	1.0	0.1731	-0.0526	0.9835	34.0337	6.9523	-27.5187	0.0	7	1.0	1.0	1.0	0	0
1701731195997	t	steamshower_testcue_enclosure_left	0.0	16	0	4.7262	564.624	501.76	1.0	3.9735	519.264	560.1600000000001	1.0	0.2343	-0.0119	0.9721	34.0209	7.0897	-27.547	0.0	7	1.0	1.0	1.0	0	0
1701731196005	t	steamshower_testcue_enclosure_left	0.0	16	0	4.8297	557.424	484.48	1.0	3.993	508.608	546.5600000000001	1.0	0.2142	0.0178	0.9766	34.2686	7.2716	-27.7465	0.0	7	1.0	1.0	1.0	0	0
1701731196013	t	steamshower_testcue_enclosure_left	0.0	16	0	4.7644	555.12	476.64	1.0	3.9182	507.45599999999996	544.32	1.0	0.2276	0.0357	0.9731	34.2407	7.3141	-27.748	0.0	7	1.0	1.0	1.0	0	0
1701731196022	t	steamshower_testcue_enclosure_left	0.0	16	0	4.8118	558.432	480.32000000000005	1.0	3.9534	507.88800000000003	542.5600000000001	1.0	0.214	0.036	0.9762	34.223	7.2446	-27.7445	0.0	7	1.0	1.0	1.0	0	0
1701731196030	t	steamshower_testcue_enclosure_left	0.0	16	0	4.7684	556.848	485.28000000000003	1.0	4.0402	509.03999999999996	544.8000000000001	1.0	0.2197	0.0296	0.9751	34.0349	7.1889	-27.7441	0.0	7	1.0	1.0	1.0	0	0
1701731196038	t	steamshower_testcue_enclosure_left	0.0	16	0	4.7624	558.144	489.76	1.0	3.9424	509.472	549.28	1.0	0.2143	0.02	0.9765	33.5244	7.1482	-27.7187	0.0	7	1.0	1.0	1.0	0	0
1701731196047	t	steamshower_testcue_enclosure_left	0.0	16	0	4.7361	558.576	490.71999999999997	1.0	4.016	509.90400000000005	549.12	1.0	0.2123	0.0188	0.977	33.7194	7.1409	-27.7197	0.0	7	1.0	1.0	1.0	0	0
1701731196056	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6736	559.296	492.64	1.0	4.028	510.192	548.64	1.0	0.2082	0.0161	0.9779	34.1365	7.1306	-27.7322	0.0	7	1.0	1.0	1.0	0	0
1701731196064	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6661	558.864	495.68	1.0	4.0217	510.336	549.12	1.0	0.2088	0.0099	0.9779	34.2745	7.1109	-27.7347	0.0	7	1.0	1.0	1.0	0	0
1701731196072	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5891	559.1519999999999	496.96	1.0	4.0001	510.192	550.08	1.0	0.2076	0.0095	0.9781	34.28	7.0921	-27.7389	0.0	7	1.0	1.0	1.0	0	0
1701731196080	t	steamshower_testcue_enclosure_left	0.0	16	0	4.585	558.576	495.35999999999996	1.0	3.9778	509.90400000000005	551.1999999999999	1.0	0.2088	0.0159	0.9778	34.2821	7.0877	-27.7469	0.0	7	1.0	1.0	1.0	0	0
1701731196088	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6057	559.008	494.56	1.0	3.9997	509.76	550.72	1.0	0.206	0.0189	0.9784	34.2742	7.0858	-27.7475	0.0	7	1.0	1.0	1.0	0	0
1701731196097	t	steamshower_testcue_enclosure_left	0.0	16	0	4.5845	558.576	494.24	1.0	3.9807	509.76	551.1999999999999	1.0	0.2072	0.0199	0.9781	33.8462	7.0767	-27.7326	0.0	7	1.0	1.0	1.0	0	0
1701731196105	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6038	559.008	494.88000000000005	1.0	3.9797	509.616	551.52	1.0	0.2069	0.019	0.9782	25.6854	6.899	-27.4292	0.0	7	1.0	1.0	1.0	0	0
1701731196114	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6232	559.584	495.35999999999996	1.0	3.9796	509.76	551.8399999999999	1.0	0.2088	0.0192	0.9778	12.9339	6.6178	-26.9461	0.0	7	1.0	1.0	1.0	0	0
1701731196122	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6037	559.296	495.68	1.0	3.9768	509.90400000000005	552.0	1.0	0.211	0.0201	0.9773	8.3208	6.5139	-26.7753	0.0	7	1.0	1.0	1.0	0	0
