Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974226720	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7661	687.456	817.76	1.0	3.2852	640.8	881.7600000000001	1.0	0.0852	-0.0813	0.993	30.0978	5.8002	-41.0856	0.0	17	0.0	1.0	0.5	0	0
1701974226728	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8244	693.792	818.72	1.0	3.318	648.576	880.64	1.0	0.0741	-0.0764	0.9943	31.1485	5.7795	-41.0691	0.0	17	0.0	1.0	0.5	0	0
1701974226737	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8266	703.7280000000001	822.08	1.0	3.337	655.4879999999999	882.24	1.0	0.0503	-0.0834	0.9952	31.3892	5.7904	-41.1839	0.0	17	0.0	1.0	0.5	0	0
1701974226745	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8794	709.776	821.5999999999999	1.0	3.4173	663.408	884.6399999999999	1.0	0.048	-0.0777	0.9958	31.408	5.7034	-40.9164	0.0	17	0.0	1.0	0.5	0	0
1701974226753	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7677	718.56	824.0	1.0	3.3926	670.608	885.76	1.0	0.0343	-0.0829	0.996	31.2604	5.6519	-40.7913	0.0	17	0.0	1.0	0.5	0	0
1701974226762	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9334	724.32	825.92	1.0	3.3164	676.224	886.72	1.0	0.0311	-0.0899	0.9955	31.2241	5.6696	-40.8469	0.0	17	0.0	1.0	0.5	0	0
1701974226770	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9322	733.9680000000001	825.6	1.0	3.3796	685.2959999999999	886.88	1.0	0.0129	-0.0851	0.9963	31.0838	5.5682	-40.5269	0.0	17	0.0	1.0	0.5	0	0
1701974226778	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9005	743.9039999999999	826.4	1.0	3.3975	694.2239999999999	887.8399999999999	1.0	-0.0054	-0.0924	0.9957	31.0135	5.6627	-40.8089	0.0	17	0.0	1.0	0.5	0	0
1701974226787	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9893	753.8399999999999	830.72	1.0	3.4099	701.424	889.9200000000001	1.0	-0.0218	-0.104	0.9943	30.8668	5.5686	-40.5273	0.0	17	0.0	1.0	0.5	0	0
1701974226795	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0148	757.0079999999999	832.16	1.0	3.3796	707.3280000000001	894.0799999999999	1.0	-0.0237	-0.1061	0.9941	30.8012	5.519	-40.3969	0.0	17	0.0	1.0	0.5	0	0
1701974226803	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0461	746.7839999999999	836.96	1.0	3.269	695.376	898.4	1.0	-0.0129	-0.1169	0.9931	30.874	5.6673	-41.0779	0.0	17	0.0	1.0	0.5	0	0
1701974226811	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0273	720.144	849.6	1.0	3.3663	663.6959999999999	906.08	1.0	0.052	-0.1425	0.9884	30.1874	5.548	-41.0444	0.0	17	0.0	1.0	0.5	0	0
1701974226820	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0947	685.2959999999999	856.9599999999999	1.0	3.5061	624.096	922.72	1.0	0.1305	-0.1486	0.9802	30.9367	5.461	-41.0365	0.0	17	0.0	1.0	0.5	0	0
1701974226828	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0566	653.04	867.52	1.0	3.543	589.968	931.1999999999999	1.0	0.1984	-0.1682	0.9656	31.7278	5.407	-41.0989	0.0	17	0.0	1.0	0.5	0	0
1701974226836	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0338	624.096	871.84	1.0	3.5469	557.28	933.1200000000001	1.0	0.2545	-0.1763	0.9509	31.8895	5.4024	-41.178	0.0	17	0.0	1.0	0.5	0	0
1701974226845	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0477	601.1999999999999	871.52	0.8863	3.5636	534.528	936.8000000000001	0.9819	0.3071	-0.1686	0.9366	32.1726	5.412	-41.2575	0.0	17	0.0	1.0	0.5	0	0
1701974226853	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9954	596.736	868.0	0.887	3.4876	531.6479999999999	936.16	0.982	0.3141	-0.1575	0.9362	32.3557	5.427	-41.2681	0.0	17	0.0	1.0	0.5	0	0
1701974226861	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.1061	605.0880000000001	871.52	0.7944	3.5353	542.304	936.48	0.9614	0.2936	-0.1705	0.9406	32.2915	5.4148	-41.24	0.0	17	0.0	1.0	0.5	0	0
1701974226870	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9993	611.424	871.1999999999999	0.7944	3.4674	552.384	934.4	0.9614	0.2837	-0.1682	0.944	32.2292	5.4007	-41.2199	0.0	17	0.0	1.0	0.5	0	0
1701974226878	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9596	621.936	871.84	1.0	3.576	561.312	936.8000000000001	1.0	0.2593	-0.1757	0.9497	31.8188	5.4022	-41.1882	0.0	17	0.0	1.0	0.5	0	0
1701974226886	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9226	628.848	869.6	1.0	3.6072	571.6800000000001	939.6800000000001	1.0	0.2468	-0.1759	0.9529	13.898	5.1443	-41.3704	0.0	17	0.0	1.0	0.5	0	0
1701974226895	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0062	638.064	870.4000000000001	1.0	3.5385	579.168	938.5600000000001	1.0	0.2305	-0.1823	0.9558	-3.6629	4.8938	-41.5645	0.0	17	0.0	1.0	0.5	0	0
1701974226903	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0381	645.12	872.48	1.0	3.5496	587.808	937.7599999999999	1.0	0.222	-0.187	0.9569	4.8444	5.0203	-41.4149	0.0	17	0.0	1.0	0.5	0	0
1701974226911	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9966	652.176	870.2400000000001	1.0	3.5863	595.7280000000001	938.4000000000001	1.0	0.2078	-0.1854	0.9604	5.9137	5.033	-41.3677	0.0	17	0.0	1.0	0.5	0	0
1701974226920	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.959	655.632	867.6800000000001	1.0	3.6041	602.928	938.24	1.0	0.2042	-0.18	0.9622	7.1289	5.052	-41.3421	0.0	17	0.0	1.0	0.5	0	0
1701974226928	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0283	661.536	868.0	1.0	3.5105	609.264	938.08	1.0	0.1925	-0.1841	0.9639	6.3699	5.0536	-41.3394	0.0	17	0.0	1.0	0.5	0	0
1701974226936	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.981	668.592	864.8	1.0	3.5115	616.176	938.72	1.0	0.1754	-0.1776	0.9683	6.0034	5.045	-41.3481	0.0	17	0.0	1.0	0.5	0	0
1701974226945	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9521	674.64	864.9599999999999	1.0	3.5919	623.376	938.4000000000001	1.0	0.1636	-0.1803	0.9699	5.7999	5.0483	-41.3302	0.0	17	0.0	1.0	0.5	0	0
1701974226953	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9439	678.528	864.48	1.0	3.6414	628.704	938.4000000000001	1.0	0.1543	-0.1791	0.9716	6.0018	5.0532	-41.3278	0.0	17	0.0	1.0	0.5	0	0
1701974226961	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0137	683.424	862.4000000000001	1.0	3.5582	634.32	937.5999999999999	1.0	0.1497	-0.1765	0.9728	5.2076	5.0602	-41.3529	0.0	17	0.0	1.0	0.5	0	0
1701974226970	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.013	689.616	861.76	1.0	3.524	641.088	938.08	1.0	0.1325	-0.1801	0.9747	4.8356	5.0533	-41.3017	0.0	17	0.0	1.0	0.5	0	0
1701974226978	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0369	693.216	862.2400000000001	1.0	3.5247	646.848	936.6400000000001	1.0	0.1289	-0.179	0.9754	4.6367	5.0722	-41.3665	0.0	17	0.0	1.0	0.5	0	0
1701974226986	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9263	699.264	860.3199999999999	1.0	3.4773	653.184	937.9200000000001	1.0	0.1151	-0.1789	0.9771	4.4695	5.0613	-41.3132	0.0	17	0.0	1.0	0.5	0	0
1701974226995	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0392	702.432	860.16	1.0	3.4655	657.504	936.48	1.0	0.1111	-0.178	0.9777	9.0225	5.1719	-41.3335	0.0	17	0.0	1.0	0.5	0	0
1701974227003	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0618	706.7520000000001	857.76	1.0	3.4174	663.12	937.5999999999999	1.0	0.104	-0.1765	0.9788	12.4204	5.2323	-41.2466	0.0	17	0.0	1.0	0.5	0	0
1701974227011	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.028	710.64	857.1199999999999	1.0	3.4204	666.432	937.28	1.0	0.0968	-0.1769	0.9794	13.4418	5.2586	-41.2185	0.0	17	0.0	1.0	0.5	0	0
1701974227020	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9841	712.944	858.8800000000001	1.0	3.4616	669.024	936.48	1.0	0.0943	-0.1807	0.979	19.5919	5.3712	-41.1571	0.0	17	0.0	1.0	0.5	0	0
1701974227028	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0466	715.68	856.0	1.0	3.3915	671.616	937.4399999999999	1.0	0.0908	-0.1756	0.9803	18.2936	5.3525	-41.1452	0.0	17	0.0	1.0	0.5	0	0
1701974227036	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9881	717.696	852.4800000000001	1.0	3.4096	677.088	936.48	1.0	0.0853	-0.1671	0.9822	15.667	5.3151	-41.1752	0.0	17	0.0	1.0	0.5	0	0
1701974227044	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0101	721.008	856.8	1.0	3.3954	677.088	939.3599999999999	1.0	0.0837	-0.1817	0.9798	14.4202	5.2909	-41.1903	0.0	17	0.0	1.0	0.5	0	0
1701974227053	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9901	723.5999999999999	855.1999999999999	1.0	3.445	680.112	939.04	1.0	0.0767	-0.1816	0.9804	11.4711	5.2621	-41.2516	0.0	17	0.0	1.0	0.5	0	0
1701974227061	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.006	724.752	854.5600000000001	1.0	3.4502	681.12	938.5600000000001	1.0	0.0751	-0.1796	0.9809	13.6445	5.3068	-41.2309	0.0	17	0.0	1.0	0.5	0	0
1701974227069	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.993	725.904	854.72	1.0	3.4248	686.592	938.72	1.0	0.0668	-0.1808	0.9812	9.3834	5.2259	-41.2779	0.0	17	0.0	1.0	0.5	0	0
1701974227078	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9607	730.512	853.92	1.0	3.4769	687.744	938.08	1.0	0.0549	-0.1794	0.9822	9.2403	5.2319	-41.2881	0.0	17	0.0	1.0	0.5	0	0
1701974227086	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.954	730.656	852.16	1.0	3.4574	688.3199999999999	939.1999999999999	1.0	0.057	-0.1763	0.9827	8.642	5.2188	-41.2967	0.0	17	0.0	1.0	0.5	0	0
1701974227095	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9041	732.096	852.0	1.0	3.4317	691.056	938.24	1.0	0.0515	-0.1751	0.9832	6.8465	5.187	-41.324	0.0	17	0.0	1.0	0.5	0	0
1701974227103	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9474	731.664	851.36	1.0	3.4589	693.216	936.16	1.0	0.0492	-0.1713	0.984	5.631	5.1727	-41.3543	0.0	17	0.0	1.0	0.5	0	0
1701974227112	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9043	734.544	851.52	1.0	3.4386	693.36	936.32	1.0	0.0438	-0.1729	0.984	5.7016	5.1768	-41.3495	0.0	17	0.0	1.0	0.5	0	0
1701974227120	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9513	736.4159999999999	850.8800000000001	1.0	3.4805	693.936	935.8399999999999	1.0	0.0393	-0.1737	0.984	3.6566	5.1496	-41.3717	0.0	17	0.0	1.0	0.5	0	0
1701974227128	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9642	736.1279999999999	848.64	1.0	3.3701	694.5120000000001	935.0400000000001	1.0	0.0402	-0.1685	0.9849	2.8077	5.1436	-41.406	0.0	17	0.0	1.0	0.5	0	0
1701974227137	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.955	736.8480000000001	848.64	1.0	3.4183	694.2239999999999	936.0	1.0	0.0419	-0.172	0.9842	3.1129	5.1577	-41.4027	0.0	17	0.0	1.0	0.5	0	0
1701974227145	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8986	736.7040000000001	850.56	1.0	3.4085	695.0880000000001	938.72	1.0	0.0361	-0.1779	0.9834	2.6193	5.1311	-41.3971	0.0	17	0.0	1.0	0.5	0	0
1701974227153	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.1049	726.768	857.76	1.0	3.3444	684.0	944.8000000000001	1.0	0.0518	-0.1823	0.9819	2.3484	5.0334	-41.4071	0.0	17	0.0	1.0	0.5	0	0
1701974227161	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0827	713.088	876.0	1.0	3.3605	655.344	965.28	1.0	0.1023	-0.2255	0.9688	3.4621	4.9268	-41.4175	0.0	17	0.0	1.0	0.5	0	0
1701974227170	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9896	706.032	887.52	1.0	3.3774	644.112	973.28	1.0	0.12	-0.2486	0.9611	7.5528	4.9482	-41.3744	0.0	17	0.0	1.0	0.5	0	0
1701974227178	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0387	704.448	888.32	1.0	3.319	647.712	972.48	1.0	0.1133	-0.2476	0.9622	10.3561	4.9941	-41.3335	0.0	17	0.0	1.0	0.5	0	0
1701974227186	t	supermarket_testcue_greenhouse_right	0.0	0	0	4.0969	703.008	888.0000000000001	1.0	3.357	646.416	971.1999999999999	1.0	0.1183	-0.2429	0.9628	11.2355	5.0016	-41.3235	0.0	17	0.0	1.0	0.5	0	0
1701974227195	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9178	702.144	887.2	1.0	3.2671	648.576	971.04	1.0	0.116	-0.2437	0.9629	10.7768	5.004	-41.3286	0.0	17	0.0	1.0	0.5	0	0
1701974227203	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9456	703.008	886.88	1.0	3.3036	649.296	971.52	1.0	0.1095	-0.2456	0.9631	9.7	4.9902	-41.3423	0.0	17	0.0	1.0	0.5	0	0
1701974227212	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8656	701.28	885.28	1.0	3.2319	648.864	971.1999999999999	1.0	0.1136	-0.2429	0.9634	7.7527	4.9589	-41.3733	0.0	17	0.0	1.0	0.5	0	0
1701974227220	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9093	700.992	888.64	1.0	3.1784	650.304	972.32	1.0	0.1062	-0.2525	0.9617	-4.3476	4.7349	-41.562	0.0	17	0.0	1.0	0.5	0	0
1701974227228	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.989	702.144	887.36	0.9263	3.3217	649.728	971.3599999999999	0.9907	0.1078	-0.2479	0.9628	-1.6909	4.7843	-41.5197	0.0	17	0.0	1.0	0.5	0	0
1701974227237	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9376	701.568	886.88	0.9263	3.231	651.024	972.1600000000001	0.9907	0.1079	-0.2499	0.9622	0.2382	4.8241	-41.489	0.0	17	0.0	1.0	0.5	0	0
1701974227245	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8976	701.28	886.5600000000001	1.0	3.2835	650.448	971.1999999999999	1.0	0.111	-0.2477	0.9624	1.071	4.8423	-41.4759	0.0	17	0.0	1.0	0.5	0	0
1701974227253	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9109	701.136	885.92	1.0	3.2644	650.304	969.92	1.0	0.1119	-0.2452	0.963	1.1296	4.8463	-41.4741	0.0	17	0.0	1.0	0.5	0	0
1701974227262	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9234	701.136	886.4000000000001	0.9068	3.2838	651.456	970.0799999999999	0.9849	0.1099	-0.2471	0.9627	1.1685	4.8504	-41.4726	0.0	17	0.0	1.0	0.5	0	0
1701974227270	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.911	700.992	885.92	0.9068	3.2267	650.88	969.6	0.9849	0.1122	-0.2464	0.9626	1.1817	4.8551	-41.4717	0.0	17	0.0	1.0	0.5	0	0
1701974227278	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8984	700.8480000000001	885.44	0.9328	3.2856	650.304	970.4000000000001	0.9901	0.1146	-0.2478	0.962	1.241	4.8605	-41.4691	0.0	17	0.0	1.0	0.5	0	0
1701974227287	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8926	700.8480000000001	885.28	0.9328	3.3242	653.328	971.68	0.9901	0.1086	-0.2509	0.9619	1.3298	4.8643	-41.4662	0.0	17	0.0	1.0	0.5	0	0
1701974227295	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8987	700.704	885.28	1.0	3.2825	651.744	969.12	1.0	0.1134	-0.2461	0.9626	1.3948	4.8673	-41.4647	0.0	17	0.0	1.0	0.5	0	0
1701974227303	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8927	700.8480000000001	884.6399999999999	1.0	3.3062	654.192	971.04	1.0	0.1086	-0.2493	0.9623	1.423	4.8697	-41.4631	0.0	17	0.0	1.0	0.5	0	0
1701974227311	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8989	700.8480000000001	884.16	0.9099	3.3146	654.624	970.72	0.9864	0.1085	-0.2484	0.9625	1.3923	4.8726	-41.463	0.0	17	0.0	1.0	0.5	0	0
1701974227320	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8928	700.992	884.16	0.9099	3.2567	654.768	969.12	0.9864	0.1089	-0.2461	0.9631	1.3518	4.8754	-41.463	0.0	17	0.0	1.0	0.5	0	0
1701974227328	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8866	701.136	884.0	0.9052	3.3013	655.7760000000001	969.28	0.9773	0.108	-0.2472	0.9629	1.3612	4.8795	-41.4617	0.0	17	0.0	1.0	0.5	0	0
1701974227337	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8193	703.584	882.08	0.9052	3.3413	658.08	968.4799999999999	0.9773	0.1026	-0.2487	0.9631	1.4313	4.9069	-41.4481	0.0	17	0.0	1.0	0.5	0	0
1701974227345	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9603	705.168	880.0000000000001	0.9103	3.3701	656.64	967.84	0.9897	0.1057	-0.2455	0.9636	1.3479	4.9128	-41.4461	0.0	17	0.0	1.0	0.5	0	0
1701974227353	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9597	705.888	880.32	0.9103	3.3596	659.376	966.24	0.9897	0.1004	-0.2452	0.9642	1.3099	4.9212	-41.4444	0.0	17	0.0	1.0	0.5	0	0
1701974227362	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9465	705.6	879.36	0.9292	3.3704	659.52	966.56	0.9994	0.1035	-0.2457	0.9638	1.1626	4.9251	-41.4455	0.0	17	0.0	1.0	0.5	0	0
1701974227370	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9125	707.3280000000001	878.88	0.9292	3.3545	660.24	965.28	0.9994	0.0999	-0.244	0.9646	0.4156	4.9184	-41.4539	0.0	17	0.0	1.0	0.5	0	0
1701974227378	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8891	707.76	876.6400000000001	0.9292	3.3708	660.24	963.3599999999999	0.9869	0.101	-0.2377	0.966	0.2655	4.9224	-41.4555	0.0	17	0.0	1.0	0.5	0	0
1701974227387	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9003	708.624	876.8000000000001	0.9297	3.3399	660.672	963.3599999999999	0.987	0.1002	-0.2392	0.9658	0.119	4.9242	-41.4561	0.0	17	0.0	1.0	0.5	0	0
1701974227396	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8923	708.192	876.8000000000001	0.927	3.3959	662.688	962.4000000000001	0.9953	0.0985	-0.2385	0.9661	0.0427	4.9285	-41.4561	0.0	17	0.0	1.0	0.5	0	0
1701974227403	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8903	708.768	877.12	0.927	3.4291	662.976	962.4000000000001	0.9953	0.0994	-0.2399	0.9657	-0.0207	4.931	-41.4552	0.0	17	0.0	1.0	0.5	0	0
1701974227412	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8788	708.768	876.3199999999999	0.9192	3.3634	663.84	964.0	0.9982	0.0992	-0.2425	0.9651	0.0951	4.9348	-41.4532	0.0	17	0.0	1.0	0.5	0	0
1701974227420	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8799	709.6320000000001	876.8000000000001	0.9192	3.335	665.568	962.2400000000001	0.9982	0.0948	-0.2406	0.966	0.2587	4.9415	-41.4491	0.0	17	0.0	1.0	0.5	0	0
1701974227428	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8227	712.5120000000001	877.28	0.9264	3.3631	664.7040000000001	961.4399999999999	0.9998	0.0937	-0.2413	0.9659	1.1836	4.964	-41.4288	0.0	17	0.0	1.0	0.5	0	0
1701974227436	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8996	711.936	877.12	0.9264	3.3791	664.992	958.08	0.9998	0.0958	-0.2356	0.9671	1.3065	4.972	-41.426	0.0	17	0.0	1.0	0.5	0	0
1701974227444	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8725	713.664	876.0	1.0	3.3827	666.576	959.68	1.0	0.0905	-0.2374	0.9672	1.1508	4.9706	-41.4258	0.0	17	0.0	1.0	0.5	0	0
1701974227453	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8742	713.088	875.6800000000001	1.0	3.2729	665.712	958.08	1.0	0.0952	-0.2353	0.9672	1.151	4.9763	-41.4263	0.0	17	0.0	1.0	0.5	0	0
