Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993987457	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4822	740.736	662.24	1.0	3.4401	732.816	883.36	1.0	-0.0962	-0.0832	0.9919	-26.9138	4.2121	-39.5417	0.0	23	1.0	1.0	1.0	0	0
1701993987465	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5204	740.304	660.1600000000001	1.0	3.3585	731.952	882.24	1.0	-0.0942	-0.0815	0.9922	-27.4204	4.2125	-39.6084	0.0	23	1.0	1.0	1.0	0	0
1701993987473	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4689	740.592	660.48	1.0	3.4015	732.816	880.9599999999999	1.0	-0.0985	-0.0792	0.992	-24.157	4.4068	-39.5913	0.0	23	1.0	1.0	1.0	0	0
1701993987481	t	clothingstore_testcue_lobby_right	0.0	4	0	3.477	739.2959999999999	659.52	1.0	3.4041	731.2320000000001	881.1199999999999	1.0	-0.0915	-0.0804	0.9925	-22.8302	4.4888	-39.5929	0.0	23	1.0	1.0	1.0	0	0
1701993987490	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4738	739.8720000000001	658.88	1.0	3.3954	731.0880000000001	880.9599999999999	1.0	-0.0916	-0.08	0.9926	-14.1816	4.9006	-39.2722	0.0	23	1.0	1.0	1.0	0	0
1701993987498	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4697	739.2959999999999	658.4	1.0	3.3784	730.3679999999999	881.1199999999999	1.0	-0.0883	-0.0768	0.9931	7.2483	5.8751	-38.3461	0.0	23	1.0	1.0	1.0	0	0
1701993987506	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4726	739.008	658.72	1.0	3.3627	730.8	880.9599999999999	1.0	-0.0879	-0.0761	0.9932	20.4707	6.4782	-37.7821	0.0	23	1.0	1.0	1.0	0	0
1701993987515	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4682	738.72	659.04	1.0	3.3679	730.9440000000001	880.8	1.0	-0.0871	-0.0767	0.9932	24.3901	6.6598	-37.6232	0.0	23	1.0	1.0	1.0	0	0
1701993987523	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4932	738.864	656.96	1.0	3.3652	728.928	881.1199999999999	1.0	-0.0906	-0.0744	0.9931	21.5761	6.5814	-37.8835	0.0	23	1.0	1.0	1.0	0	0
1701993987531	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4417	737.424	657.5999999999999	1.0	3.3006	727.776	879.8400000000001	1.0	-0.0855	-0.0796	0.9931	9.1608	6.0174	-38.3892	0.0	23	1.0	1.0	1.0	0	0
1701993987540	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4877	736.4159999999999	654.4	1.0	3.3918	729.504	878.5600000000001	1.0	-0.0908	-0.078	0.9928	-10.762	5.1404	-39.2894	0.0	23	1.0	1.0	1.0	0	0
1701993987548	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5083	737.9999999999999	655.84	1.0	3.326	728.928	878.0799999999999	1.0	-0.0923	-0.0832	0.9922	-21.8512	4.6449	-39.7421	0.0	23	1.0	1.0	1.0	0	0
1701993987556	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6027	735.552	654.88	1.0	3.4133	726.048	877.28	1.0	-0.081	-0.0831	0.9932	-23.6993	4.557	-39.7683	0.0	23	1.0	1.0	1.0	0	0
1701993987565	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5205	734.832	655.04	1.0	3.331	724.896	879.36	1.0	-0.0789	-0.0913	0.9927	-20.3848	4.6692	-39.4745	0.0	23	1.0	1.0	1.0	0	0
1701993987573	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5195	734.544	654.4	1.0	3.4259	725.3280000000001	877.76	1.0	-0.0826	-0.0833	0.9931	-9.1281	5.1712	-38.9451	0.0	23	1.0	1.0	1.0	0	0
1701993987581	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5171	734.1120000000001	654.5600000000001	1.0	3.4628	724.752	875.6800000000001	1.0	-0.0815	-0.0765	0.9937	8.9408	6.0168	-38.2613	0.0	23	1.0	1.0	1.0	0	0
1701993987590	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5189	733.68	654.5600000000001	1.0	3.457	724.4639999999999	876.0	1.0	-0.0812	-0.0768	0.9937	22.9765	6.6737	-37.7161	0.0	23	1.0	1.0	1.0	0	0
1701993987601	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5695	731.664	654.5600000000001	1.0	3.4441	723.024	874.56	1.0	-0.0762	-0.0779	0.994	29.4836	7.0091	-37.5639	0.0	23	1.0	1.0	1.0	0	0
1701993987606	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5923	730.08	655.52	1.0	3.5324	722.016	876.16	1.0	-0.0716	-0.0824	0.994	30.7633	7.0864	-37.5651	0.0	23	1.0	1.0	1.0	0	0
1701993987616	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5885	729.936	653.5999999999999	1.0	3.5408	719.712	876.8000000000001	1.0	-0.0744	-0.0772	0.9942	30.4373	7.046	-37.4496	0.0	23	1.0	1.0	1.0	0	0
1701993987624	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5249	727.056	652.48	1.0	3.4594	717.696	878.4000000000001	1.0	-0.0648	-0.078	0.9948	23.087	6.6789	-37.6157	0.0	23	1.0	1.0	1.0	0	0
1701993987632	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6185	726.624	651.68	1.0	3.4265	717.984	875.0400000000001	1.0	-0.068	-0.075	0.9949	17.3498	6.4319	-37.9006	0.0	23	1.0	1.0	1.0	0	0
1701993987640	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5786	725.616	651.8399999999999	1.0	3.4197	716.256	875.52	1.0	-0.067	-0.0746	0.9949	23.5011	6.7194	-37.6688	0.0	23	1.0	1.0	1.0	0	0
1701993987649	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6589	724.176	653.76	1.0	3.4212	715.968	878.5600000000001	1.0	-0.0647	-0.0796	0.9947	30.3124	7.0348	-37.4195	0.0	23	1.0	1.0	1.0	0	0
1701993987657	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6517	723.3119999999999	653.28	1.0	3.477	715.68	878.0799999999999	1.0	-0.0624	-0.0776	0.995	31.9475	7.1221	-37.4032	0.0	23	1.0	1.0	1.0	0	0
1701993987665	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6406	723.744	653.28	1.0	3.3926	715.68	876.8000000000001	1.0	-0.0663	-0.0775	0.9948	32.2149	7.1383	-37.407	0.0	23	1.0	1.0	1.0	0	0
1701993987674	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6632	723.024	652.48	1.0	3.4311	714.384	876.6400000000001	1.0	-0.0639	-0.075	0.9951	32.0549	7.1447	-37.468	0.0	23	1.0	1.0	1.0	0	0
1701993987682	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6856	722.16	652.32	1.0	3.3947	713.664	876.4799999999999	1.0	-0.0615	-0.0748	0.9953	30.7966	7.1001	-37.5718	0.0	23	1.0	1.0	1.0	0	0
1701993987690	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6652	721.728	652.64	1.0	3.4429	712.3679999999999	874.56	1.0	-0.0596	-0.0767	0.9953	24.4239	6.8118	-37.8424	0.0	23	1.0	1.0	1.0	0	0
1701993987699	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6757	721.296	652.8	1.0	3.5022	711.6479999999999	875.52	1.0	-0.0567	-0.0811	0.9951	8.3119	6.0626	-38.4619	0.0	23	1.0	1.0	1.0	0	0
1701993987707	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6785	721.008	652.64	1.0	3.5102	712.08	874.4	1.0	-0.0585	-0.0798	0.9951	4.0202	5.8574	-38.6013	0.0	23	1.0	1.0	1.0	0	0
1701993987715	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7214	721.152	650.5600000000001	1.0	3.5934	710.352	872.9599999999999	1.0	-0.0607	-0.0736	0.9954	18.3375	6.5546	-38.134	0.0	23	1.0	1.0	1.0	0	0
1701993987723	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6654	720.7199999999999	650.5600000000001	1.0	3.472	713.232	875.84	1.0	-0.055	-0.0778	0.9954	17.9693	6.5004	-37.9553	0.0	23	1.0	1.0	1.0	0	0
1701993987732	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6306	733.68	644.8000000000001	1.0	3.6106	724.32	871.04	1.0	-0.0805	-0.0607	0.9949	22.9592	6.7907	-37.8513	0.0	23	1.0	1.0	1.0	0	0
1701993987740	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7162	745.9200000000001	642.4000000000001	1.0	3.6995	735.1199999999999	868.0	1.0	-0.0963	-0.06	0.9935	25.7685	6.98	-37.7415	0.0	23	1.0	1.0	1.0	0	0
1701993987748	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7754	762.192	634.72	1.0	3.6788	748.8000000000001	862.2400000000001	1.0	-0.1313	-0.0598	0.9895	-18.8817	4.9148	-39.2984	0.0	23	1.0	1.0	1.0	0	0
1701993987757	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7455	769.824	628.8000000000001	0.9983	3.7527	756.432	856.64	0.968	-0.1535	-0.0543	0.9866	-30.1545	4.4888	-39.8846	0.0	23	1.0	1.0	1.0	0	0
1701993987765	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8583	769.248	625.44	0.9983	3.6615	758.304	854.4000000000001	0.968	-0.1611	-0.0515	0.9856	-30.7512	4.4874	-39.9227	0.0	23	1.0	1.0	1.0	0	0
1701993987774	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8632	768.816	626.4	0.971	3.6282	759.7439999999999	853.5999999999999	0.9439	-0.1681	-0.0475	0.9846	-30.8301	4.483	-39.9343	0.0	23	1.0	1.0	1.0	0	0
1701993987782	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8334	768.24	625.12	0.971	3.6779	759.312	853.4399999999999	0.9439	-0.1664	-0.0458	0.985	-30.8078	4.482	-39.9332	0.0	23	1.0	1.0	1.0	0	0
1701993987790	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7879	767.808	624.64	0.978	3.6278	758.88	853.4399999999999	0.952	-0.1647	-0.0467	0.9852	-30.5427	4.496	-39.9211	0.0	23	1.0	1.0	1.0	0	0
1701993987799	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8622	766.368	625.12	0.978	3.7519	758.16	849.92	0.952	-0.1623	-0.035	0.9861	-30.0552	4.5327	-39.9018	0.0	23	1.0	1.0	1.0	0	0
1701993987807	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9079	765.5039999999999	621.28	0.9822	3.7036	755.136	853.12	0.9697	-0.1509	-0.0506	0.9872	-29.6591	4.5531	-39.8612	0.0	23	1.0	1.0	1.0	0	0
1701993987815	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9443	763.776	622.72	0.9822	3.5983	754.7040000000001	853.12	0.9697	-0.1514	-0.0533	0.987	-28.6515	4.6038	-39.8073	0.0	23	1.0	1.0	1.0	0	0
1701993987824	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9373	762.7679999999999	621.6	0.9933	3.7032	754.848	851.52	0.9676	-0.1546	-0.0453	0.9869	-24.9189	4.7784	-39.6411	0.0	23	1.0	1.0	1.0	0	0
1701993987832	t	clothingstore_testcue_lobby_right	0.0	4	0	3.949	762.192	623.36	0.9933	3.7308	752.6880000000001	850.56	0.9676	-0.1482	-0.041	0.9881	-19.7885	5.0157	-39.4232	0.0	23	1.0	1.0	1.0	0	0
1701993987840	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9455	760.176	620.8000000000001	0.9878	3.614	748.0799999999999	853.76	0.9592	-0.1328	-0.0519	0.9898	-18.4539	5.0752	-39.3514	0.0	23	1.0	1.0	1.0	0	0
1701993987849	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9475	759.168	621.92	0.9878	3.6943	749.376	852.3199999999999	0.9592	-0.1375	-0.0472	0.9894	-18.0453	5.0948	-39.334	0.0	23	1.0	1.0	1.0	0	0
1701993987857	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9751	758.016	623.0400000000001	0.9969	3.7749	750.528	850.8800000000001	0.9579	-0.1418	-0.0421	0.989	-16.9865	5.146	-39.2978	0.0	23	1.0	1.0	1.0	0	0
1701993987865	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8717	756.0	624.48	0.9969	3.7586	749.8080000000001	852.3199999999999	0.9579	-0.1384	-0.0479	0.9892	-17.1818	5.1342	-39.3063	0.0	23	1.0	1.0	1.0	0	0
1701993987874	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9113	755.28	625.92	0.9986	3.72	746.352	855.6800000000001	0.9719	-0.1303	-0.0574	0.9898	-17.4924	5.1041	-39.3125	0.0	23	1.0	1.0	1.0	0	0
1701993987882	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9723	755.136	625.12	0.9986	3.7109	744.192	853.76	0.9719	-0.1252	-0.0488	0.9909	-18.7697	5.0311	-39.3519	0.0	23	1.0	1.0	1.0	0	0
1701993987890	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8944	751.968	629.12	1.0	3.7376	744.9119999999999	852.3199999999999	1.0	-0.1276	-0.0452	0.9908	-18.3892	5.0408	-39.3332	0.0	23	1.0	1.0	1.0	0	0
1701993987899	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9327	751.5360000000001	625.44	1.0	3.6424	739.584	857.2800000000001	1.0	-0.1107	-0.0554	0.9923	-11.0666	5.3669	-38.9858	0.0	23	1.0	1.0	1.0	0	0
1701993987907	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9617	750.096	624.48	1.0	3.8373	744.192	853.76	1.0	-0.1238	-0.0423	0.9914	-6.6324	5.5804	-38.8073	0.0	23	1.0	1.0	1.0	0	0
1701993987915	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9753	748.6560000000001	627.68	1.0	3.7103	742.8960000000001	852.96	1.0	-0.1207	-0.0478	0.9915	-7.2605	5.5622	-38.8555	0.0	23	1.0	1.0	1.0	0	0
1701993987924	t	clothingstore_testcue_lobby_right	0.0	4	0	3.963	747.648	627.0400000000001	0.9974	3.7825	743.04	852.0	0.9659	-0.1223	-0.0464	0.9914	-10.0472	5.4501	-39.0067	0.0	23	1.0	1.0	1.0	0	0
1701993987932	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9704	748.2239999999999	625.12	0.9974	3.7913	741.1680000000001	851.68	0.9659	-0.1205	-0.0451	0.9917	-13.55	5.2935	-39.1563	0.0	23	1.0	1.0	1.0	0	0
1701993987940	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8192	744.336	627.2	0.9992	3.7811	740.736	851.68	0.9666	-0.1191	-0.0512	0.9915	-24.1704	4.8183	-39.6285	0.0	23	1.0	1.0	1.0	0	0
1701993987949	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8663	744.336	627.0400000000001	0.9992	3.7712	740.16	851.68	0.9666	-0.1194	-0.0526	0.9914	-28.3336	4.6258	-39.7858	0.0	23	1.0	1.0	1.0	0	0
1701993987957	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9131	744.336	627.0400000000001	1.0	3.7803	739.8720000000001	851.68	1.0	-0.1197	-0.0529	0.9914	-29.4098	4.5755	-39.8273	0.0	23	1.0	1.0	1.0	0	0
1701993987965	t	clothingstore_testcue_lobby_right	0.0	4	0	3.923	744.336	627.0400000000001	1.0	3.7775	739.8720000000001	851.68	1.0	-0.1201	-0.0526	0.9914	-29.1595	4.5866	-39.8176	0.0	23	1.0	1.0	1.0	0	0
1701993987974	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9329	744.336	627.0400000000001	1.0	3.7746	739.7280000000001	851.68	1.0	-0.1204	-0.0524	0.9913	-28.6249	4.61	-39.7966	0.0	23	1.0	1.0	1.0	0	0
1701993987982	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9231	744.336	627.2	1.0	3.7715	739.7280000000001	851.68	1.0	-0.1202	-0.0515	0.9914	-26.7595	4.6949	-39.723	0.0	23	1.0	1.0	1.0	0	0
1701993987990	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9135	744.336	627.2	0.9994	3.7749	739.7280000000001	851.68	0.9711	-0.119	-0.0503	0.9916	-21.9625	4.9165	-39.5345	0.0	23	1.0	1.0	1.0	0	0
1701993987999	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9227	744.336	627.0400000000001	0.9994	3.7782	739.7280000000001	851.68	0.9711	-0.1159	-0.0476	0.9921	-13.5855	5.303	-39.207	0.0	23	1.0	1.0	1.0	0	0
1701993988007	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9135	744.336	627.2	1.0	3.7777	739.1519999999999	851.52	1.0	-0.1115	-0.0453	0.9927	-5.8334	5.6596	-38.9002	0.0	23	1.0	1.0	1.0	0	0
1701993988015	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9232	744.0480000000001	627.0400000000001	1.0	3.7777	738.72	851.52	1.0	-0.1092	-0.0435	0.9931	-1.8044	5.8436	-38.7415	0.0	23	1.0	1.0	1.0	0	0
1701993988024	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9138	743.76	627.2	1.0	3.7748	738.576	851.52	1.0	-0.108	-0.0431	0.9932	-0.2392	5.9139	-38.6792	0.0	23	1.0	1.0	1.0	0	0
1701993988032	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9235	743.328	627.0400000000001	1.0	3.7716	738.432	851.68	1.0	-0.1069	-0.0432	0.9933	0.3228	5.9395	-38.6526	0.0	23	1.0	1.0	1.0	0	0
1701993988040	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9249	742.8960000000001	627.2	1.0	3.7713	738.288	851.68	1.0	-0.1062	-0.0436	0.9934	-0.0192	5.9234	-38.6622	0.0	23	1.0	1.0	1.0	0	0
1701993988049	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9196	742.6080000000001	627.2	1.0	3.7716	738.1439999999999	851.68	1.0	-0.1059	-0.0438	0.9934	-0.3237	5.9091	-38.6728	0.0	23	1.0	1.0	1.0	0	0
1701993988057	t	clothingstore_testcue_lobby_right	0.0	4	0	3.914	742.4639999999999	627.2	0.9973	3.7711	737.856	851.8399999999999	0.9692	-0.1055	-0.0443	0.9934	-0.7388	5.8897	-38.6881	0.0	23	1.0	1.0	1.0	0	0
1701993988065	t	clothingstore_testcue_lobby_right	0.0	4	0	3.925	742.1759999999999	627.36	0.9973	3.7769	737.856	851.8399999999999	0.9692	-0.1064	-0.0445	0.9933	-0.9245	5.8805	-38.6973	0.0	23	1.0	1.0	1.0	0	0
1701993988074	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9279	741.744	628.16	0.9937	3.7765	737.856	852.3199999999999	0.975	-0.1064	-0.0458	0.9933	-1.1288	5.8659	-38.7018	0.0	23	1.0	1.0	1.0	0	0
1701993988082	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9276	741.744	628.96	0.9937	3.7769	737.856	852.3199999999999	0.975	-0.1062	-0.0467	0.9932	-0.8645	5.8761	-38.6928	0.0	23	1.0	1.0	1.0	0	0
1701993988090	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9271	741.456	629.6	0.9892	3.7918	737.856	852.3199999999999	0.9707	-0.1055	-0.0471	0.9933	-0.5413	5.8888	-38.681	0.0	23	1.0	1.0	1.0	0	0
1701993988099	t	clothingstore_testcue_lobby_right	0.0	4	0	3.927	741.456	629.6	0.9892	3.8071	737.856	852.3199999999999	0.9707	-0.1053	-0.0468	0.9933	-0.1639	5.9047	-38.6661	0.0	23	1.0	1.0	1.0	0	0
1701993988107	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9468	741.456	629.6	0.9935	3.8197	737.9999999999999	853.4399999999999	0.9807	-0.1055	-0.049	0.9932	0.2157	5.9221	-38.6513	0.0	23	1.0	1.0	1.0	0	0
1701993988115	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8975	741.6	631.04	0.9935	3.8041	737.9999999999999	857.9200000000001	0.9807	-0.1018	-0.0556	0.9932	-0.3127	5.878	-38.6885	0.0	23	1.0	1.0	1.0	0	0
1701993988123	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9994	740.304	632.0	0.9856	3.9191	738.288	856.64	0.9598	-0.1013	-0.0546	0.9933	-3.9108	5.7205	-38.8735	0.0	23	1.0	1.0	1.0	0	0
1701993988132	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9962	738.1439999999999	631.8399999999999	0.9856	3.9187	740.0160000000001	854.72	0.9598	-0.1019	-0.0487	0.9936	-3.7075	5.7156	-38.8227	0.0	23	1.0	1.0	1.0	0	0
1701993988140	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7772	737.712	635.68	0.9399	3.4069	725.616	872.8	0.8844	-0.0371	-0.1472	0.9884	-29.7998	4.9229	-41.0895	0.0	23	1.0	1.0	1.0	0	0
1701993988148	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	730.08	652.1600000000001	0.9399	-1.0	715.5360000000001	891.2	0.8844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988156	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	764.3520000000001	715.68	0.708	-1.0	724.176	973.28	0.5436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988163	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.708	-1.0	681.12	1021.12	0.5436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988172	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.1215	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988179	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.1215	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988187	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988195	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988204	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988212	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988220	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988229	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988237	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701993988245	t	clothingstore_testcue_lobby_right	0.0	4	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
