Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713901913	t	alley_test_cue_jail_cell_right	0.0	11	0	4.0522	496.944	684.9599999999999	0.6503	4.0841	417.02400000000006	752.32	0.9098	0.3636	-0.2118	0.9071	-3.4574	7.1638	-39.1898	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701713901922	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8993	498.096	689.44	0.6492	4.0683	419.184	754.4	0.9244	0.3647	-0.2209	0.9045	-4.6177	7.1453	-39.1743	0.0	2	1.0	1.0	0.5	0	0
1701713901930	t	alley_test_cue_jail_cell_right	0.0	11	0	3.9467	499.536	694.4	0.6508	4.0535	419.90400000000005	752.8	0.9248	0.3649	-0.2237	0.9037	-5.2077	7.1415	-39.1641	0.0	2	1.0	1.0	0.5	0	0
1701713901939	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8305	503.99999999999994	690.24	0.639	3.9936	420.76800000000003	753.28	0.9384	0.3636	-0.2228	0.9045	-5.9771	7.1388	-39.1489	0.0	2	1.0	1.0	0.5	0	0
1701713901947	t	alley_test_cue_jail_cell_right	0.0	11	0	3.9302	505.00800000000004	689.9200000000001	0.639	4.0034	423.936	751.1999999999999	0.9384	0.3616	-0.2187	0.9063	-4.6442	7.1597	-39.1461	0.0	2	1.0	1.0	0.5	0	0
1701713901955	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8024	506.88	689.6	0.6448	3.9483	426.528	750.88	0.9466	0.3558	-0.2197	0.9083	-5.4702	7.1534	-39.1301	0.0	2	1.0	1.0	0.5	0	0
1701713901963	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8283	510.048	688.16	0.6448	3.9545	428.832	747.68	0.9466	0.3502	-0.2113	0.9125	-5.7254	7.1446	-39.1196	0.0	2	1.0	1.0	0.5	0	0
1701713901972	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8562	511.91999999999996	689.9200000000001	0.6413	3.8803	432.14399999999995	746.24	0.977	0.3393	-0.2109	0.9167	-5.5387	7.1481	-39.1144	0.0	2	1.0	1.0	0.5	0	0
1701713901980	t	alley_test_cue_jail_cell_right	0.0	11	0	3.9043	514.368	688.9599999999999	0.6413	3.911	434.016	747.04	0.977	0.3373	-0.2119	0.9172	-5.3096	7.1513	-39.1094	0.0	2	1.0	1.0	0.5	0	0
1701713901988	t	alley_test_cue_jail_cell_right	0.0	11	0	3.875	517.248	690.4	0.6938	3.897	436.464	749.4399999999999	0.9889	0.3378	-0.2157	0.9162	-4.9043	7.1399	-39.099	0.0	2	1.0	1.0	0.5	0	0
1701713901996	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8793	518.688	688.16	0.6938	3.8669	437.47200000000004	750.88	0.9889	0.3383	-0.2162	0.9158	-5.6944	7.127	-39.0924	0.0	2	1.0	1.0	0.5	0	0
1701713902006	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8072	519.552	685.9200000000001	0.6994	3.9037	440.92800000000005	754.08	0.9873	0.3326	-0.2186	0.9174	-4.4382	7.1347	-39.0936	0.0	2	1.0	1.0	0.5	0	0
1701713902014	t	alley_test_cue_jail_cell_right	0.0	11	0	3.882	521.856	688.9599999999999	0.6994	3.9954	444.672	750.72	0.9873	0.325	-0.2136	0.9213	-4.0273	7.1307	-39.0888	0.0	2	1.0	1.0	0.5	0	0
1701713902022	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8859	522.288	685.9200000000001	0.6986	4.0119	448.27200000000005	752.0	1.0	0.3165	-0.2122	0.9245	-3.9303	7.1263	-39.0935	0.0	2	1.0	1.0	0.5	0	0
