Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060338556	t	conferencehall_test_cue_church_right	0.0	29	0	2.7704	885.456	877.28	0.8473	2.5804	878.4	887.8399999999999	0.8211	-0.2851	-0.1558	0.9457	10.4403	4.0546	-37.6407	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060338564	t	conferencehall_test_cue_church_right	0.0	29	0	2.6898	876.528	876.0	0.8549	2.6495	873.792	894.5600000000001	0.8343	-0.2691	-0.1599	0.9497	4.0779	4.1305	-37.9898	0.0	25	1.0	1.0	1.0	0	0
1702060338572	t	conferencehall_test_cue_church_right	0.0	29	0	2.5915	866.736	874.4	0.8549	2.6515	861.5520000000001	894.5600000000001	0.8343	-0.2466	-0.1649	0.955	3.6021	4.1608	-37.9965	0.0	25	1.0	1.0	1.0	0	0
1702060338580	t	conferencehall_test_cue_church_right	0.0	29	0	-1.0	853.2	857.6	0.7978	2.2539	833.184	898.4	0.8128	-0.143	-0.1982	0.9697	-31.6265	4.6592	-39.9071	0.0	25	1.0	1.0	1.0	0	0
1702060338589	t	conferencehall_test_cue_church_right	0.0	29	0	-1.0	841.392	872.64	0.7978	-1.0	826.9920000000001	907.84	0.8128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060338596	t	conferencehall_test_cue_church_right	0.0	29	0	-1.0	857.808	898.7199999999999	0.712	-1.0	740.448	999.3600000000001	0.6716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060338603	t	conferencehall_test_cue_church_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.712	-1.0	717.264	994.0799999999999	0.6716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060338612	t	conferencehall_test_cue_church_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.3597	-1.0	-1440.0	-1600.0	0.2701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060338620	t	conferencehall_test_cue_church_right	0.0	29	0	-1.0	948.96	1131.04	0.3597	-1.0	-1440.0	-1600.0	0.2701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060338629	t	conferencehall_test_cue_church_right	0.0	29	0	-1.0	991.584	1077.9199999999998	0.0	-1.0	-1440.0	-1600.0	0.0085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
