Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993946212	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6433	709.6320000000001	623.68	1.0	3.5271	692.208	875.52	1.0	-0.0222	-0.0898	0.9957	21.6993	6.9809	-37.3246	0.0	23	1.0	1.0	1.0	0	0
1701993946220	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6807	699.408	624.3199999999999	1.0	3.4779	684.144	874.7199999999999	1.0	-0.0042	-0.0837	0.9965	32.0461	7.5146	-36.9368	0.0	23	1.0	1.0	1.0	0	0
1701993946228	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7146	693.792	626.0799999999999	1.0	3.4551	678.816	872.64	1.0	-0.0038	-0.0839	0.9965	32.0733	7.6371	-37.581	0.0	23	1.0	1.0	1.0	0	0
1701993946237	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7427	689.616	630.72	1.0	3.4127	673.488	875.52	1.0	-0.0033	-0.0905	0.9959	30.6244	7.4651	-37.4792	0.0	23	1.0	1.0	1.0	0	0
1701993946245	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7107	685.872	636.16	1.0	3.4368	672.912	875.52	1.0	-0.0119	-0.1045	0.9944	-3.2651	5.5368	-38.3369	0.0	23	1.0	1.0	1.0	0	0
1701993946253	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6538	685.2959999999999	641.28	1.0	3.4082	672.192	876.3199999999999	1.0	-0.0155	-0.1026	0.9946	-20.7986	4.5255	-38.7701	0.0	23	1.0	1.0	1.0	0	0
1701993946261	t	steamshower_testcue_enclosure_left	0.0	2	0	3.718	687.744	646.88	1.0	3.4638	674.352	879.04	1.0	-0.0179	-0.1058	0.9942	-27.7979	4.1408	-39.0439	0.0	23	1.0	1.0	1.0	0	0
1701993946270	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7191	690.768	649.92	1.0	3.2531	677.232	882.24	1.0	-0.0151	-0.1124	0.9935	-29.1731	4.0445	-39.109	0.0	23	1.0	1.0	1.0	0	0
1701993946278	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6799	694.8	653.76	1.0	3.3145	682.272	886.5600000000001	1.0	-0.019	-0.114	0.9933	-29.4925	3.9467	-39.037	0.0	23	1.0	1.0	1.0	0	0
1701993946286	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7148	699.552	653.76	1.0	3.366	686.3040000000001	891.36	1.0	-0.0123	-0.1217	0.9925	-29.1498	3.9682	-39.1834	0.0	23	1.0	1.0	1.0	0	0
1701993946294	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6765	704.592	653.92	1.0	3.4526	692.496	894.4000000000001	1.0	-0.0104	-0.1228	0.9924	-24.0493	4.216	-39.0378	0.0	23	1.0	1.0	1.0	0	0
1701993946303	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5564	709.6320000000001	654.72	1.0	3.3525	698.112	898.24	1.0	-0.0014	-0.121	0.9926	9.3095	6.0585	-38.196	0.0	23	1.0	1.0	1.0	0	0
1701993946311	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6234	715.1039999999999	653.28	1.0	3.3597	702.576	901.92	1.0	0.0003	-0.1204	0.9927	24.9029	7.0538	-38.1759	0.0	23	1.0	1.0	1.0	0	0
1701993946319	t	steamshower_testcue_enclosure_left	0.0	2	0	3.545	718.272	651.68	1.0	3.4328	706.4639999999999	899.2	1.0	0.0055	-0.1181	0.993	31.7057	7.4193	-37.7882	0.0	23	1.0	1.0	1.0	0	0
1701993946328	t	steamshower_testcue_enclosure_left	0.0	2	0	3.662	721.584	648.8000000000001	1.0	3.3656	710.064	896.8	1.0	-0.0059	-0.1133	0.9935	29.7279	7.2395	-37.4561	0.0	23	1.0	1.0	1.0	0	0
1701993946336	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6139	723.5999999999999	645.76	1.0	3.3294	712.2239999999999	890.8799999999999	1.0	-0.0049	-0.1108	0.9938	30.7583	7.3093	-37.2842	0.0	23	1.0	1.0	1.0	0	0
1701993946345	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6278	724.032	638.88	1.0	3.1954	714.24	888.1600000000001	1.0	0.0007	-0.0941	0.9956	30.9254	7.3316	-37.1602	0.0	23	1.0	1.0	1.0	0	0
1701993946353	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5811	726.624	638.24	1.0	3.2091	716.4	887.04	1.0	-0.0009	-0.101	0.9949	31.5661	7.4144	-37.1466	0.0	23	1.0	1.0	1.0	0	0
1701993946361	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5836	728.64	636.0	1.0	3.3665	716.544	885.6	1.0	-0.0041	-0.0998	0.995	25.2843	7.1091	-37.4047	0.0	23	1.0	1.0	1.0	0	0
1701993946369	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5925	730.224	633.92	1.0	3.2986	719.568	884.96	1.0	-0.0136	-0.1133	0.9935	-12.6451	5.114	-38.9336	0.0	23	1.0	1.0	1.0	0	0
1701993946378	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6455	736.9920000000001	633.12	1.0	3.2796	725.3280000000001	886.72	1.0	-0.0165	-0.1232	0.9922	-28.0129	4.3108	-39.6408	0.0	23	1.0	1.0	1.0	0	0
1701993946386	t	steamshower_testcue_enclosure_left	0.0	2	0	3.654	760.176	638.0799999999999	1.0	3.0508	743.328	891.2	1.0	-0.0344	-0.1345	0.9903	-30.8772	4.2449	-40.1499	0.0	23	1.0	1.0	1.0	0	0
1701993946394	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5548	785.232	640.32	1.0	3.2273	771.12	891.2	1.0	-0.0895	-0.1221	0.9885	-31.331	4.0888	-39.7634	0.0	23	1.0	1.0	1.0	0	0
1701993946403	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6621	806.976	642.4000000000001	1.0	3.2868	794.8800000000001	896.32	1.0	-0.1443	-0.1307	0.9809	-31.7156	4.0503	-39.8048	0.0	23	1.0	1.0	1.0	0	0
1701993946411	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6112	811.152	642.0799999999999	1.0	3.3186	802.5120000000001	892.3199999999999	1.0	-0.1512	-0.1144	0.9818	-31.9056	4.0558	-39.8365	0.0	23	1.0	1.0	1.0	0	0
1701993946419	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6125	815.472	640.8000000000001	1.0	3.3506	806.832	894.4000000000001	1.0	-0.1445	-0.1185	0.9824	-32.0096	4.041	-39.8466	0.0	23	1.0	1.0	1.0	0	0
1701993946428	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5519	820.3679999999999	640.64	1.0	3.2439	807.6959999999999	896.1600000000001	1.0	-0.1304	-0.1285	0.9831	-32.0825	4.0455	-39.8442	0.0	23	1.0	1.0	1.0	0	0
1701993946436	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6041	823.68	639.68	1.0	3.384	812.736	891.5200000000001	1.0	-0.1306	-0.1083	0.9855	-32.1697	4.0531	-39.8702	0.0	23	1.0	1.0	1.0	0	0
1701993946445	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6358	825.2640000000001	638.72	1.0	3.2838	811.872	891.5200000000001	1.0	-0.1116	-0.1102	0.9876	-32.1928	4.0541	-39.8638	0.0	23	1.0	1.0	1.0	0	0
1701993946453	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5771	825.408	639.04	1.0	3.3082	812.3040000000001	891.5200000000001	1.0	-0.1041	-0.1102	0.9884	-32.1302	4.0592	-39.859	0.0	23	1.0	1.0	1.0	0	0
1701993946461	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6585	822.96	634.88	1.0	3.3946	811.728	889.12	1.0	-0.1062	-0.1021	0.9891	-32.0285	4.0725	-39.8515	0.0	23	1.0	1.0	1.0	0	0
1701993946470	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5692	815.472	633.76	1.0	3.3413	803.088	888.1600000000001	1.0	-0.0789	-0.1046	0.9914	-32.2078	4.0733	-39.841	0.0	23	1.0	1.0	1.0	0	0
1701993946478	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5376	807.84	629.6	1.0	3.1308	792.144	882.7199999999999	1.0	-0.0506	-0.0962	0.9941	-32.1311	4.1212	-39.8463	0.0	23	1.0	1.0	1.0	0	0
1701993946486	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5638	801.9359999999999	628.3199999999999	1.0	3.2038	787.2479999999999	879.04	1.0	-0.048	-0.0878	0.995	-32.0508	4.1591	-39.8774	0.0	23	1.0	1.0	1.0	0	0
1701993946495	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6211	795.024	626.4	1.0	3.2165	776.3040000000001	875.6800000000001	1.0	-0.0248	-0.0784	0.9966	-31.9374	4.2942	-40.3125	0.0	23	1.0	1.0	1.0	0	0
1701993946503	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5594	783.936	618.4	1.0	3.2895	770.2560000000001	873.1199999999999	1.0	-0.0189	-0.0746	0.997	-31.8459	4.3227	-40.3022	0.0	23	1.0	1.0	1.0	0	0
1701993946511	t	steamshower_testcue_enclosure_left	0.0	2	0	3.56	777.744	612.96	1.0	3.2579	762.192	872.64	1.0	-0.0003	-0.0858	0.9963	-31.7194	4.3784	-40.3066	0.0	23	1.0	1.0	1.0	0	0
1701993946520	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6363	770.1120000000001	604.48	1.0	3.254	753.9839999999999	867.36	1.0	0.0173	-0.0725	0.9972	-24.1961	4.8646	-40.0543	0.0	23	1.0	1.0	1.0	0	0
1701993946531	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7349	759.7439999999999	596.96	1.0	3.2303	743.328	859.36	1.0	0.045	-0.0449	0.998	-14.3596	5.246	-38.8718	0.0	23	1.0	1.0	1.0	0	0
1701993946537	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7392	748.6560000000001	590.7199999999999	1.0	3.2104	729.648	856.8	1.0	0.0761	-0.0394	0.9963	-5.8262	5.69	-38.1847	0.0	23	1.0	1.0	1.0	0	0
1701993946545	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6288	737.568	586.4	1.0	3.2146	717.696	851.2	1.0	0.0914	-0.0317	0.9953	-24.6236	4.8049	-39.6581	0.0	23	1.0	1.0	1.0	0	0
1701993946553	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7223	735.1199999999999	584.64	1.0	3.308	717.552	848.1600000000001	1.0	0.0994	-0.0232	0.9948	-28.1684	4.7208	-40.1963	0.0	23	1.0	1.0	1.0	0	0
1701993946562	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6886	753.264	583.36	1.0	3.1676	741.456	855.3599999999999	1.0	0.0401	-0.0507	0.9979	-31.0311	4.6363	-40.6113	0.0	23	1.0	1.0	1.0	0	0
1701993946570	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7095	781.1999999999999	588.0	1.0	3.2417	767.952	862.4000000000001	1.0	-0.0193	-0.0751	0.997	-31.596	4.594	-40.5793	0.0	23	1.0	1.0	1.0	0	0
1701993946578	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7044	803.5200000000001	587.04	1.0	3.3403	786.384	865.76	1.0	-0.0534	-0.0765	0.9956	-31.3846	4.5759	-40.5574	0.0	23	1.0	1.0	1.0	0	0
1701993946586	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7412	825.2640000000001	588.48	1.0	3.2096	802.6560000000001	867.2	1.0	-0.0806	-0.063	0.9948	-28.3705	4.5474	-39.88	0.0	23	1.0	1.0	1.0	0	0
1701993946595	t	steamshower_testcue_enclosure_left	0.0	2	0	3.682	842.544	590.4	1.0	3.3497	827.9999999999999	873.28	1.0	-0.1429	-0.0723	0.9871	-21.1969	4.8928	-39.2653	0.0	23	1.0	1.0	1.0	0	0
1701993946603	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6559	866.448	596.8	1.0	3.4441	846.144	876.0	1.0	-0.1852	-0.0761	0.9797	-29.8666	4.4429	-40.0452	0.0	23	1.0	1.0	1.0	0	0
1701993946611	t	steamshower_testcue_enclosure_left	0.0	2	0	3.732	888.192	604.8	1.0	3.4051	868.608	880.32	1.0	-0.2483	-0.08	0.9654	-32.4856	4.2877	-40.2837	0.0	23	1.0	1.0	1.0	0	0
1701993946620	t	steamshower_testcue_enclosure_left	0.0	2	0	3.653	897.84	604.16	1.0	3.3296	886.6080000000001	886.5600000000001	1.0	-0.2891	-0.0982	0.9522	-32.8646	4.2762	-40.3548	0.0	23	1.0	1.0	1.0	0	0
1701993946628	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7718	919.2959999999999	611.2	1.0	3.3554	898.992	889.28	1.0	-0.3098	-0.0915	0.9464	-33.0146	4.2292	-40.4185	0.0	23	1.0	1.0	1.0	0	0
1701993946636	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7322	925.488	614.24	1.0	3.4567	912.96	897.28	1.0	-0.3527	-0.1145	0.9287	-33.0866	4.2253	-40.4573	0.0	23	1.0	1.0	1.0	0	0
1701993946645	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7317	940.608	616.0	1.0	3.3807	927.072	899.2	1.0	-0.3925	-0.115	0.9125	-33.1792	4.2314	-40.5242	0.0	23	1.0	1.0	1.0	0	0
1701993946653	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6955	951.5520000000001	619.2	1.0	3.5438	931.6800000000001	902.2399999999999	1.0	-0.4032	-0.1236	0.9067	-33.2139	4.2337	-40.5391	0.0	23	1.0	1.0	1.0	0	0
1701993946661	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6066	956.3040000000001	620.16	1.0	3.4913	939.5999999999999	903.2	1.0	-0.4284	-0.121	0.8954	-33.1759	4.2347	-40.5759	0.0	23	1.0	1.0	1.0	0	0
1701993946669	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7616	967.2479999999999	620.3199999999999	1.0	3.4843	947.664	904.32	1.0	-0.4622	-0.1183	0.8788	-30.8878	4.3629	-40.4556	0.0	23	1.0	1.0	1.0	0	0
1701993946678	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6218	975.168	626.5600000000001	1.0	3.5887	955.2959999999999	908.3199999999999	1.0	-0.4571	-0.0959	0.8842	8.2826	6.3674	-37.8187	0.0	23	1.0	1.0	1.0	0	0
1701993946686	t	steamshower_testcue_enclosure_left	0.0	2	0	3.726	981.504	622.56	1.0	3.6204	961.4879999999999	910.72	1.0	-0.4642	-0.0885	0.8813	5.2554	6.211	-38.0684	0.0	23	1.0	1.0	1.0	0	0
1701993946694	t	steamshower_testcue_enclosure_left	0.0	2	0	3.77	988.416	623.36	1.0	3.5612	968.256	912.64	1.0	-0.4868	-0.085	0.8694	3.5288	6.0998	-38.224	0.0	23	1.0	1.0	1.0	0	0
1701993946703	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8535	1000.512	625.44	1.0	3.6359	973.1519999999999	915.84	1.0	-0.5191	-0.0884	0.8501	0.4574	5.9264	-38.476	0.0	23	1.0	1.0	1.0	0	0
1701993946711	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9041	1001.952	629.44	1.0	3.6497	978.9119999999999	915.1999999999999	1.0	-0.5385	-0.0957	0.8371	-8.1921	5.4677	-39.0873	0.0	23	1.0	1.0	1.0	0	0
1701993946719	t	steamshower_testcue_enclosure_left	0.0	2	0	3.901	1001.952	625.28	0.9952	3.6932	979.488	917.44	0.832	-0.5444	-0.0844	0.8345	-5.5743	5.5765	-38.9211	0.0	23	1.0	1.0	1.0	0	0
1701993946727	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9658	1001.0880000000001	632.0	0.9952	3.7367	981.7919999999999	919.9999999999999	0.832	-0.564	-0.0939	0.8204	-7.9136	5.4288	-39.0871	0.0	23	1.0	1.0	1.0	0	0
1701993946735	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9757	999.936	634.5600000000001	0.9672	3.7704	977.904	919.0400000000001	0.8014	-0.5686	-0.0834	0.8184	-5.9065	5.4825	-38.948	0.0	23	1.0	1.0	1.0	0	0
1701993946744	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9962	979.92	635.04	0.9672	3.7302	961.7760000000001	912.64	0.8014	-0.5479	-0.0728	0.8333	-5.976	5.4392	-38.875	0.0	23	1.0	1.0	1.0	0	0
1701993946752	t	steamshower_testcue_enclosure_left	0.0	2	0	3.929	955.872	632.96	0.9455	3.6992	936.576	905.4399999999999	0.7945	-0.5034	-0.0617	0.8618	-6.0195	5.3971	-38.7693	0.0	23	1.0	1.0	1.0	0	0
1701993946760	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0374	936.288	634.4	0.9455	3.6668	920.304	896.64	0.7945	-0.487	-0.0442	0.8723	4.6254	5.8847	-37.9953	0.0	23	1.0	1.0	1.0	0	0
1701993946769	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8872	919.008	627.68	0.9865	3.649	899.4240000000001	886.2399999999999	0.7828	-0.4625	-0.0203	0.8864	12.9952	6.2808	-37.3661	0.0	23	1.0	1.0	1.0	0	0
1701993946777	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9047	905.472	623.68	0.9865	3.5735	886.6080000000001	880.0000000000001	0.7828	-0.4432	-0.0219	0.8961	16.9142	6.5249	-37.0535	0.0	23	1.0	1.0	1.0	0	0
