Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725415135	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.4584	837.072	860.0	1.0	3.3651	816.192	962.4000000000001	1.0	-0.0697	0.1629	0.9842	-31.0388	-0.6513	-30.781	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701725415144	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.4437	837.216	860.4799999999999	1.0	3.3592	816.3359999999999	962.0799999999999	1.0	-0.0693	0.1637	0.9841	-30.7778	-0.6435	-30.7788	0.0	5	1.0	1.0	1.0	0	0
1701725415152	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.4579	837.504	860.3199999999999	1.0	3.3656	816.4799999999999	962.2400000000001	1.0	-0.0686	0.1633	0.9842	-29.697	-0.6164	-30.7661	0.0	5	1.0	1.0	1.0	0	0
1701725415160	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.4722	837.792	860.3199999999999	1.0	3.3757	816.624	962.0799999999999	1.0	-0.0678	0.1629	0.9843	-26.5508	-0.5343	-30.7327	0.0	5	1.0	1.0	1.0	0	0
1701725415169	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.4813	837.792	860.3199999999999	1.0	3.3684	816.4799999999999	961.92	1.0	-0.065	0.1609	0.9848	-19.0482	-0.3406	-30.6506	0.0	5	1.0	1.0	1.0	0	0
1701725415177	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.4908	837.792	860.3199999999999	1.0	3.3774	816.624	961.76	1.0	-0.0633	0.1584	0.9853	-10.5845	-0.1237	-30.5561	0.0	5	1.0	1.0	1.0	0	0
1701725415185	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.4959	837.9359999999999	860.3199999999999	1.0	3.3866	816.768	961.92	1.0	-0.0638	0.1583	0.9853	-11.0109	-0.136	-30.5536	0.0	5	1.0	1.0	1.0	0	0
1701725415194	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.5014	837.9359999999999	860.4799999999999	1.0	3.4054	817.056	962.0799999999999	1.0	-0.065	0.1582	0.9853	-12.2053	-0.1678	-30.5614	0.0	5	1.0	1.0	1.0	0	0
1701725415202	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.5096	838.0799999999999	860.6400000000001	1.0	3.4091	816.768	962.2400000000001	1.0	-0.0644	0.1579	0.9853	-13.2323	-0.1943	-30.5736	0.0	5	1.0	1.0	1.0	0	0
1701725415210	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.5101	838.368	860.8000000000001	1.0	3.4165	817.056	962.2400000000001	1.0	-0.0656	0.1579	0.9853	-13.8321	-0.2105	-30.5798	0.0	5	1.0	1.0	1.0	0	0
1701725415219	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.6116	831.456	863.68	1.0	3.4546	814.896	964.48	1.0	-0.0696	0.1511	0.9861	-21.57	-0.4239	-30.6168	0.0	5	1.0	1.0	1.0	0	0
1701725415229	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.5484	811.296	860.8000000000001	1.0	3.4769	795.6	959.36	1.0	-0.0205	0.1692	0.9854	-12.5616	-0.1475	-30.7563	0.0	5	1.0	1.0	1.0	0	0
1701725415235	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.6517	801.36	862.0799999999999	1.0	3.3732	780.48	959.68	1.0	0.0196	0.1528	0.9881	16.9064	0.652	-30.6675	0.0	5	1.0	1.0	1.0	0	0
1701725415244	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.5934	801.504	865.28	1.0	3.4993	779.0400000000001	959.84	1.0	0.012	0.1466	0.9891	15.4252	0.5829	-30.6221	0.0	5	1.0	1.0	1.0	0	0
1701725415252	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.7017	801.7919999999999	863.68	1.0	3.4672	779.76	960.6400000000001	1.0	0.0115	0.1574	0.9875	11.6245	0.4549	-30.6111	0.0	5	1.0	1.0	1.0	0	0
1701725415260	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.6095	802.5120000000001	864.64	1.0	3.5121	781.056	963.84	1.0	0.0101	0.1522	0.9883	9.3504	0.3914	-30.6237	0.0	5	1.0	1.0	1.0	0	0
1701725415269	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.6428	802.8	864.48	1.0	3.5248	781.1999999999999	963.1999999999999	1.0	0.0072	0.1545	0.9879	3.7982	0.2715	-30.7331	0.0	5	1.0	1.0	1.0	0	0
1701725415277	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.6079	802.8	864.64	1.0	3.5575	781.7760000000001	964.48	1.0	0.0036	0.1528	0.9882	-3.3597	0.1053	-30.8363	0.0	5	1.0	1.0	1.0	0	0
1701725415285	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.6191	802.944	864.8	1.0	3.5912	781.1999999999999	963.1999999999999	1.0	0.0024	0.1583	0.9874	-13.3608	-0.1213	-31.0047	0.0	5	1.0	1.0	1.0	0	0
