Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057060108	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2516	819.936	561.76	0.8156	4.0179	601.344	887.52	1.0	0.0662	-0.0648	0.9957	-23.4715	4.7768	-40.1051	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057060116	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.166	820.9440000000001	564.0	0.8206	4.0187	601.6320000000001	885.76	1.0	0.0697	-0.059	0.9958	-23.3517	4.7811	-40.078	0.0	24	0.0	1.0	0.5	0	0
1702057060124	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.142	823.8240000000001	566.5600000000001	0.8206	3.9532	605.952	883.6800000000001	1.0	0.0574	-0.0564	0.9967	-23.5335	4.8662	-40.3754	0.0	24	0.0	1.0	0.5	0	0
1702057060132	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1718	824.544	567.1999999999999	0.8317	3.8966	606.096	879.68	1.0	0.076	-0.037	0.9964	5.1404	6.5272	-37.06	0.0	24	0.0	1.0	0.5	0	0
1702057060141	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2128	829.008	566.24	0.8317	3.8937	607.68	878.4000000000001	1.0	0.0725	-0.0267	0.997	24.2815	7.5894	-34.7218	0.0	24	0.0	1.0	0.5	0	0
1702057060149	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1884	827.9999999999999	566.4	0.8399	3.8574	612.0	877.76	1.0	0.0802	-0.0303	0.9963	20.7768	7.3796	-35.0297	0.0	24	0.0	1.0	0.5	0	0
1702057060158	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1352	831.0239999999999	564.32	0.8399	3.9518	613.152	877.44	1.0	0.0764	-0.0257	0.9967	23.7563	7.5505	-34.6252	0.0	24	0.0	1.0	0.5	0	0
1702057060166	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2127	835.0559999999999	565.28	0.8298	3.7198	613.152	874.56	1.0	0.0656	-0.032	0.9973	22.98	7.5263	-34.7184	0.0	24	0.0	1.0	0.5	0	0
1702057060174	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0884	835.488	562.24	0.8298	3.8131	618.48	874.24	1.0	0.0666	-0.0257	0.9974	25.1574	7.7199	-34.6636	0.0	24	0.0	1.0	0.5	0	0
1702057060182	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1765	837.504	562.72	0.8293	3.8772	618.336	876.0	1.0	0.0635	-0.029	0.9976	28.0507	7.9108	-34.3954	0.0	24	0.0	1.0	0.5	0	0
1702057060191	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2576	839.088	560.48	0.8293	3.8915	619.2	872.1600000000001	1.0	0.0626	-0.0223	0.9978	28.728	7.9423	-34.2399	0.0	24	0.0	1.0	0.5	0	0
1702057060199	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1713	840.672	562.4	0.833	3.919	620.928	873.1199999999999	1.0	0.0616	-0.0286	0.9977	28.3611	7.8594	-34.0199	0.0	24	0.0	1.0	0.5	0	0
1702057060208	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2048	841.6800000000001	562.4	0.8339	3.8851	620.064	875.2	1.0	0.0621	-0.0244	0.9978	27.4	7.7724	-34.0718	0.0	24	0.0	1.0	0.5	0	0
1702057060215	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1465	841.968	573.4399999999999	0.8323	3.7812	618.48	882.08	1.0	0.0598	-0.0457	0.9972	27.9625	7.8096	-34.403	0.0	24	0.0	1.0	0.5	0	0
1702057060224	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1428	839.232	588.32	0.8323	3.9428	611.424	904.48	1.0	0.0775	-0.0601	0.9952	27.5798	7.62	-34.5179	0.0	24	0.0	1.0	0.5	0	0
1702057060232	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0692	843.8399999999999	612.4799999999999	0.8636	3.87	607.536	926.0799999999999	1.0	0.0621	-0.106	0.9924	20.6075	7.1061	-35.7144	0.0	24	0.0	1.0	0.5	0	0
1702057060241	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1316	843.9839999999999	641.4399999999999	0.8636	3.9146	607.9680000000001	950.56	1.0	0.058	-0.1794	0.9821	-22.2159	4.6374	-41.1185	0.0	24	0.0	1.0	0.5	0	0
1702057060249	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0847	846.7199999999999	666.88	0.909	3.8295	607.392	974.4	1.0	0.0517	-0.2184	0.9745	-28.6201	3.9215	-41.4084	0.0	24	0.0	1.0	0.5	0	0
1702057060257	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9898	849.7439999999999	688.16	0.909	3.8981	606.672	1001.12	1.0	0.056	-0.2649	0.9626	-28.7018	3.6575	-41.2893	0.0	24	0.0	1.0	0.5	0	0
