Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721681115	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6553	798.48	1097.12	0.9976	2.9446	847.5840000000001	1245.12	0.9569	0.0456	-0.2735	0.9608	16.3528	1.4346	-41.9388	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721681124	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.8	811.872	1111.04	0.9976	2.9433	852.4799999999999	1253.76	0.9569	0.0303	-0.2921	0.9559	15.1547	1.3221	-42.0122	0.0	4	1.0	1.0	0.5	0	0
1701721681132	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7692	797.184	1125.6	1.0	3.0012	835.9200000000001	1283.52	1.0	0.0819	-0.3044	0.949	20.3361	1.2078	-41.8484	0.0	4	1.0	1.0	0.5	0	0
1701721681140	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7984	802.6560000000001	1151.84	1.0	3.1635	836.9280000000001	1301.28	1.0	0.0614	-0.3589	0.9314	23.665	1.1619	-41.7484	0.0	4	1.0	1.0	0.5	0	0
1701721681148	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.8371	806.976	1153.28	0.9531	3.2156	860.976	1295.04	0.8004	0.0337	-0.3537	0.9348	23.3575	1.1302	-41.7777	0.0	4	1.0	1.0	0.5	0	0
1701721681157	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7736	810.5759999999999	1152.32	0.9531	3.1721	847.44	1294.4	0.8004	0.0357	-0.3533	0.9348	18.3873	1.0647	-41.9756	0.0	4	1.0	1.0	0.5	0	0
1701721681165	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6966	816.624	1146.4	0.9638	2.9869	858.24	1282.8799999999999	0.7621	0.0159	-0.3427	0.9393	12.1826	1.0288	-42.2033	0.0	4	1.0	1.0	0.5	0	0
1701721681174	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7488	815.76	1130.56	0.9638	3.0316	865.2959999999999	1275.84	0.7621	0.0159	-0.3245	0.9457	4.5088	1.0169	-42.4885	0.0	4	1.0	1.0	0.5	0	0
1701721681182	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.878	819.792	1119.04	0.9445	3.1078	867.6	1264.8	0.7839	0.0122	-0.3131	0.9496	-0.1597	1.0543	-42.6461	0.0	4	1.0	1.0	0.5	0	0
1701721681191	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.8038	824.2560000000001	1112.16	0.9445	3.08	876.24	1252.48	0.7839	-0.0046	-0.3038	0.9527	1.667	1.1756	-42.5435	0.0	4	1.0	1.0	0.5	0	0
1701721681199	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.8153	828.288	1105.76	0.95	3.0841	878.256	1240.48	0.8223	-0.0099	-0.2947	0.9555	4.6095	1.3021	-42.3953	0.0	4	1.0	1.0	0.5	0	0
1701721681207	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6884	830.16	1095.36	0.95	3.0743	879.9839999999999	1236.48	0.8223	-0.0106	-0.2832	0.959	5.3276	1.3708	-42.3441	0.0	4	1.0	1.0	0.5	0	0
1701721681216	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5364	835.9200000000001	1088.64	0.9725	3.002	885.168	1226.72	0.8699	-0.0284	-0.2751	0.961	4.2422	1.432	-42.3648	0.0	4	1.0	1.0	0.5	0	0
1701721681224	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.8451	833.76	1076.64	0.9725	2.7632	879.84	1216.16	0.8699	-0.0167	-0.2552	0.9667	2.936	1.4829	-42.3801	0.0	4	1.0	1.0	0.5	0	0
1701721681232	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7787	833.472	1071.8400000000001	0.9776	3.1542	884.304	1198.08	0.9049	-0.027	-0.2399	0.9704	5.941	1.6014	-42.2239	0.0	4	1.0	1.0	0.5	0	0
