Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977174744	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5191	886.464	1176.48	1.0	4.4747	917.712	1259.84	1.0	-0.2392	0.0708	0.9684	8.9177	-6.3047	-27.4833	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977174752	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4921	874.9440000000001	1177.1200000000001	1.0	4.0379	904.32	1260.32	1.0	-0.2184	0.0607	0.974	10.9882	-6.2768	-27.3856	0.0	18	1.0	1.0	1.0	0	0
1701977174760	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5586	865.4399999999999	1177.76	1.0	4.2968	892.8	1251.52	1.0	-0.2072	0.0607	0.9764	12.2077	-6.2289	-27.3632	0.0	18	1.0	1.0	1.0	0	0
1701977174768	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4582	854.64	1177.28	1.0	4.3517	882.0000000000001	1252.0	1.0	-0.1889	0.058	0.9803	15.178	-6.1689	-27.3652	0.0	18	1.0	1.0	1.0	0	0
1701977174777	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6049	845.424	1174.72	0.9761	4.3173	872.352	1248.48	0.8256	-0.1746	0.0602	0.9828	12.2042	-6.1356	-27.5273	0.0	18	1.0	1.0	1.0	0	0
1701977174785	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.401	836.64	1176.1599999999999	0.9761	4.3796	867.3119999999999	1246.72	0.8256	-0.1665	0.0457	0.985	-6.8704	-6.3273	-27.7751	0.0	18	1.0	1.0	1.0	0	0
1701977174793	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6107	827.568	1173.76	0.9475	4.4735	853.344	1241.92	0.8537	-0.1394	0.0457	0.9892	-29.7108	-6.6259	-27.8265	0.0	18	1.0	1.0	1.0	0	0
1701977174802	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5509	817.92	1172.0	0.9475	4.4537	847.728	1239.36	0.8537	-0.1383	0.0503	0.9891	-34.3141	-6.6951	-27.8015	0.0	18	1.0	1.0	1.0	0	0
1701977174810	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4663	811.152	1169.1200000000001	0.9233	4.3491	838.2239999999999	1236.48	0.8771	-0.1227	0.0531	0.991	-34.6025	-6.707	-27.716	0.0	18	1.0	1.0	1.0	0	0
1701977174818	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5	802.944	1166.24	0.9233	4.313	830.0160000000001	1237.6	0.8771	-0.1112	0.0449	0.9928	-34.6359	-6.7765	-27.467	0.0	18	1.0	1.0	1.0	0	0
1701977174827	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5216	794.304	1165.6000000000001	0.9261	4.3846	823.3919999999999	1236.96	0.903	-0.111	0.046	0.9928	-34.2762	-6.9899	-26.7938	0.0	18	1.0	1.0	1.0	0	0
1701977174835	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5061	788.112	1165.28	0.9266	4.3774	818.496	1235.84	0.9036	-0.0966	0.0514	0.994	10.3172	-5.8921	-27.84	0.0	18	1.0	1.0	1.0	0	0
1701977174843	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5665	782.64	1162.56	0.903	4.624	811.008	1235.52	0.8935	-0.0795	0.0544	0.9953	33.0819	-5.0531	-29.0915	0.0	18	1.0	1.0	1.0	0	0
