Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890895610	t	cellar_test_cue_bakery_right	0.0	4	0	4.5458	903.744	892.16	1.0	4.5826	955.008	1359.84	1.0	-0.1693	0.111	0.9793	-9.7274	-2.3598	-36.9815	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890895618	t	cellar_test_cue_bakery_right	0.0	4	0	4.6176	902.592	892.16	1.0	4.5104	952.848	1361.1200000000001	1.0	-0.1626	0.1068	0.9809	-10.4405	-2.4519	-36.9452	0.0	13	1.0	1.0	1.0	0	0
1701890895626	t	cellar_test_cue_bakery_right	0.0	4	0	4.5423	903.5999999999999	890.08	1.0	4.4842	950.544	1362.24	1.0	-0.1579	0.1049	0.9819	-10.9307	-2.5003	-36.9524	0.0	13	1.0	1.0	1.0	0	0
1701890895635	t	cellar_test_cue_bakery_right	0.0	4	0	4.5372	904.32	889.9200000000001	1.0	4.4794	949.536	1352.48	1.0	-0.1585	0.1212	0.9799	-12.8709	-2.7415	-36.8879	0.0	13	1.0	1.0	1.0	0	0
1701890895643	t	cellar_test_cue_bakery_right	0.0	4	0	4.5202	904.896	889.7600000000001	1.0	4.51	956.3040000000001	1357.12	1.0	-0.1766	0.1145	0.9776	-15.8405	-3.127	-36.765	0.0	13	1.0	1.0	1.0	0	0
1701890895651	t	cellar_test_cue_bakery_right	0.0	4	0	4.6124	903.888	890.08	1.0	4.4745	956.0160000000001	1357.76	1.0	-0.1771	0.1128	0.9777	-17.4606	-3.3438	-36.6777	0.0	13	1.0	1.0	1.0	0	0
1701890895659	t	cellar_test_cue_bakery_right	0.0	4	0	4.6222	902.16	892.4799999999999	1.0	4.5226	946.944	1361.6	1.0	-0.1518	0.1006	0.9833	-14.9393	-3.0307	-36.7352	0.0	13	1.0	1.0	1.0	0	0
1701890895668	t	cellar_test_cue_bakery_right	0.0	4	0	4.5912	902.16	890.8799999999999	1.0	4.5831	953.856	1360.96	1.0	-0.1657	0.1063	0.9804	-13.4043	-2.8225	-36.828	0.0	13	1.0	1.0	1.0	0	0
1701890895676	t	cellar_test_cue_bakery_right	0.0	4	0	4.556	902.16	891.2	1.0	4.5399	952.128	1357.44	1.0	-0.1616	0.1117	0.9805	-12.3597	-2.682	-36.8871	0.0	13	1.0	1.0	1.0	0	0
1701890895685	t	cellar_test_cue_bakery_right	0.0	4	0	4.5816	902.16	891.04	1.0	4.4778	950.544	1358.3999999999999	1.0	-0.1574	0.1092	0.9815	-11.3917	-2.5531	-36.9332	0.0	13	1.0	1.0	1.0	0	0
1701890895693	t	cellar_test_cue_bakery_right	0.0	4	0	4.6062	902.16	891.2	1.0	4.5462	952.128	1356.16	1.0	-0.1596	0.114	0.9806	-9.5008	-2.3035	-37.025	0.0	13	1.0	1.0	1.0	0	0
1701890895701	t	cellar_test_cue_bakery_right	0.0	4	0	4.5887	901.872	890.24	1.0	4.4931	950.1120000000001	1358.08	1.0	-0.1599	0.1051	0.9815	-15.3333	-3.0246	-36.8308	0.0	13	1.0	1.0	1.0	0	0
