Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976153183	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0933	937.872	1034.08	1.0	4.7528	963.504	1168.48	0.8686	-0.3058	0.0281	0.9517	-36.2511	-4.5707	-29.7352	0.0	18	1.0	0.0		5383	100	MYKEYWORD 100
1701976153191	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9298	941.76	1039.36	1.0	4.738	972.144	1182.08	1.0	-0.3288	-0.0041	0.9444	-36.2908	-4.6188	-29.747	0.0	18	1.0	0.0		5383	0	0
1701976153200	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9707	939.312	1038.24	1.0	4.8848	966.528	1175.2	1.0	-0.3046	0.0217	0.9522	-36.3119	-4.644	-29.7472	0.0	18	1.0	0.0		5383	0	0
1701976153208	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0079	936.7199999999999	1038.8799999999999	1.0	4.9654	967.9680000000001	1176.1599999999999	1.0	-0.3083	0.0241	0.951	-36.3177	-4.6633	-29.7538	0.0	18	1.0	0.0		5383	0	0
1701976153216	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9229	935.5680000000001	1038.72	1.0	4.7435	965.52	1173.28	1.0	-0.3016	0.0299	0.953	-36.3139	-4.6622	-29.748	0.0	18	1.0	0.0		5383	0	0
1701976153225	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8471	932.544	1039.52	1.0	5.0486	962.784	1170.24	1.0	-0.2947	0.0417	0.9547	-36.0882	-4.6517	-29.7482	0.0	18	1.0	0.0		5383	0	0
1701976153233	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8417	929.52	1034.24	1.0	4.7105	960.336	1170.4	1.0	-0.2811	0.0464	0.9586	3.3215	-3.152	-30.4627	0.0	18	1.0	0.0		5383	0	0
1701976153241	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9868	926.64	1033.28	1.0	4.7741	957.744	1169.76	1.0	-0.2787	0.0488	0.9591	0.182	-3.2747	-30.3934	0.0	18	1.0	0.0		5383	0	0
1701976153250	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9055	922.1759999999999	1038.0800000000002	1.0	4.7241	954.4319999999999	1171.52	1.0	-0.2712	0.0328	0.9619	-0.852	-3.3153	-30.3342	0.0	18	1.0	0.0		5383	0	0
1701976153258	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7816	914.976	1032.48	1.0	4.846	947.808	1170.08	1.0	-0.2567	0.0419	0.9656	-3.3248	-3.4143	-30.2557	0.0	18	1.0	0.0		5383	0	0
1701976153267	t	alley_test_cue_jail_cell_right	0.0	2	0	4.741	910.512	1033.92	1.0	4.8108	943.2	1164.48	1.0	-0.2518	0.045	0.9667	-6.1235	-3.516	-30.1739	0.0	18	1.0	0.0		5383	0	0
1701976153275	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6816	904.752	1029.6	1.0	4.5456	932.112	1154.72	1.0	-0.2311	0.0596	0.9711	-8.9424	-3.5963	-30.0971	0.0	18	1.0	0.0		5383	0	0
1701976153283	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6725	898.704	1027.36	1.0	4.6369	929.376	1152.32	1.0	-0.2306	0.0594	0.9712	-15.9879	-3.8251	-29.9246	0.0	18	1.0	0.0		5383	0	0
1701976153292	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5525	889.344	1022.4	1.0	4.6443	924.0480000000001	1151.84	1.0	-0.2226	0.054	0.9734	-33.2706	-4.4315	-29.6005	0.0	18	1.0	0.0		5383	0	0
1701976153300	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6772	881.712	1019.8399999999999	1.0	4.8133	918.576	1146.24	1.0	-0.217	0.0643	0.974	-35.856	-4.4777	-29.564	0.0	18	1.0	0.0		5383	0	0
