Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711075525	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1748	699.84	871.68	1.0	3.8	661.248	959.84	1.0	0.1137	-0.1099	0.9874	31.1866	1.6941	-32.1495	0.0	1	1.0	0.0		5243	100	MYKEYWORD 100
1701711075533	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1194	704.304	875.0400000000001	1.0	3.9079	662.256	961.4399999999999	1.0	0.1046	-0.1201	0.9872	31.5933	1.6017	-31.8187	0.0	1	1.0	0.0		5243	0	0
1701711075541	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.317	701.424	868.4799999999999	1.0	3.8549	663.12	961.76	1.0	0.1182	-0.0972	0.9882	31.5961	1.6135	-31.8433	0.0	1	1.0	0.0		5243	0	0
1701711075550	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2472	706.176	867.2	1.0	3.8725	665.568	958.8800000000001	1.0	0.1012	-0.0962	0.9902	31.602	1.6642	-31.9826	0.0	1	1.0	0.0		5243	0	0
1701711075558	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2648	710.2080000000001	870.0799999999999	1.0	3.8201	669.456	960.16	1.0	0.0886	-0.1063	0.9904	31.5788	1.6407	-31.89	0.0	1	1.0	0.0		5243	0	0
1701711075566	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2746	708.768	869.4399999999999	1.0	3.8717	671.328	960.8000000000001	1.0	0.0961	-0.105	0.9898	31.4953	1.6553	-31.9319	0.0	1	1.0	0.0		5243	0	0
1701711075575	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2269	712.3679999999999	868.0	1.0	3.8224	674.784	959.2	1.0	0.0837	-0.1014	0.9913	30.5483	1.6864	-32.086	0.0	1	1.0	0.0		5243	0	0
1701711075583	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3582	712.6560000000001	870.4000000000001	1.0	3.892	670.464	959.36	1.0	0.0912	-0.1088	0.9899	21.7264	1.5971	-32.3276	0.0	1	1.0	0.0		5243	0	0
1701711075593	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3061	714.24	869.6	1.0	4.008	676.0799999999999	960.3199999999999	1.0	0.0934	-0.1108	0.9894	4.5647	1.4648	-32.9199	0.0	1	1.0	0.0		5243	0	0
1701711075600	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3642	717.552	870.5600000000001	1.0	3.8564	680.112	960.4799999999999	1.0	0.0938	-0.1208	0.9882	-30.5295	1.2524	-34.3191	0.0	1	1.0	0.0		5243	0	0
1701711075608	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3771	719.136	872.32	1.0	3.9995	682.128	958.8800000000001	1.0	0.0903	-0.116	0.9891	-30.5584	1.2935	-34.4254	0.0	1	1.0	0.0		5243	0	0
1701711075616	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4684	721.872	869.76	1.0	4.0176	686.592	958.4	1.0	0.0758	-0.115	0.9905	-30.5742	1.2797	-34.3699	0.0	1	1.0	0.0		5243	0	0
1701711075625	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.406	721.584	871.84	1.0	3.953	688.1759999999999	957.2800000000001	1.0	0.0735	-0.1121	0.991	-30.5953	1.2384	-34.2127	0.0	1	1.0	0.0		5243	0	0
1701711075633	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4854	723.168	870.0799999999999	1.0	3.9924	688.032	957.6	1.0	0.0778	-0.1134	0.9905	-30.614	1.2273	-34.1712	0.0	1	1.0	0.0		5243	0	0
1701711075641	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5837	726.624	871.52	1.0	3.9887	690.48	962.0799999999999	1.0	0.0742	-0.1277	0.989	-30.6442	1.1655	-33.9861	0.0	1	1.0	0.0		5243	0	0
1701711075650	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6016	726.912	869.4399999999999	1.0	4.0044	694.8	960.96	1.0	0.0628	-0.1249	0.9902	-30.6723	1.1891	-34.0517	0.0	1	1.0	0.0		5243	0	0
1701711075658	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5366	728.0640000000001	870.0799999999999	1.0	4.0018	696.96	961.4399999999999	1.0	0.0588	-0.1285	0.99	-30.6972	1.2777	-34.3216	0.0	1	1.0	0.0		5243	0	0
1701711075667	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6364	728.928	872.64	1.0	3.992	698.112	962.2400000000001	1.0	0.0583	-0.1387	0.9886	-30.697	1.4542	-34.7973	0.0	1	1.0	0.0		5243	0	0
1701711075675	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.612	732.672	871.68	1.0	3.9693	702.72	963.04	1.0	0.0656	-0.0997	0.9928	25.3933	0.9951	-30.1305	0.0	1	1.0	0.0		5243	0	0
1701711075683	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6184	734.4	869.76	1.0	4.0202	705.312	962.72	1.0	0.0648	-0.0904	0.9938	30.1099	0.9881	-29.841	0.0	1	1.0	0.0		5243	0	0
1701711075691	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5623	737.712	872.48	1.0	4.0309	706.896	961.76	1.0	0.0566	-0.1005	0.9933	30.9295	1.0003	-29.8234	0.0	1	1.0	0.0		5243	0	0
1701711075700	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.539	740.592	872.0000000000001	1.0	4.0049	708.336	959.52	1.0	0.0465	-0.0989	0.994	31.0325	1.0008	-29.8102	0.0	1	1.0	0.0		5243	0	0
1701711075708	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6521	742.4639999999999	871.84	1.0	4.003	712.2239999999999	960.4799999999999	1.0	0.0387	-0.0993	0.9943	30.9704	1.0484	-29.967	0.0	1	1.0	0.0		5243	0	0
1701711075717	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6503	743.616	872.0000000000001	1.0	4.0272	714.96	960.96	1.0	0.0348	-0.1008	0.9943	30.8641	1.0392	-29.9163	0.0	1	1.0	0.0		5243	0	0
