Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717273771	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7152	358.128	1090.24	1.0	5.5166	494.208	1081.6000000000001	1.0	0.3451	-0.2244	0.9113	-2.2135	0.3237	-35.8028	0.0	3	0.0	0.0		5314	100	MYKEYWORD 100
1701717273779	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6471	349.632	1086.4	1.0	5.6648	484.272	1077.1200000000001	1.0	0.3607	-0.2073	0.9093	-0.8926	0.341	-35.8868	0.0	3	0.0	0.0		5314	0	0
1701717273788	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6834	326.304	1085.28	1.0	5.5454	462.67199999999997	1083.3600000000001	1.0	0.397	-0.2131	0.8927	1.198	0.3869	-36.0627	0.0	3	0.0	0.0		5314	0	0
1701717273796	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7507	297.216	1085.44	1.0	5.6028	432.0	1072.32	1.0	0.4442	-0.1967	0.8741	3.183	0.5054	-36.2728	0.0	3	0.0	0.0		5314	0	0
1701717273804	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.749	282.528	1075.68	1.0	5.6941	415.296	1055.2	1.0	0.4622	-0.1785	0.8686	-0.6083	0.639	-36.1092	0.0	3	0.0	0.0		5314	0	0
1701717273812	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8175	272.016	1054.24	1.0	5.6275	411.11999999999995	1035.04	1.0	0.4744	-0.1336	0.8701	-4.3229	0.7446	-35.9401	0.0	3	0.0	0.0		5314	0	0
1701717273821	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7733	273.312	1041.76	1.0	5.5967	417.88800000000003	1028.8	1.0	0.4576	-0.1158	0.8815	-10.4816	0.7197	-35.6075	0.0	3	0.0	0.0		5314	0	0
1701717273829	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8097	284.256	1039.2	1.0	5.5419	425.664	1029.6	1.0	0.4466	-0.1199	0.8866	-12.4322	0.6975	-35.4697	0.0	3	0.0	0.0		5314	0	0
1701717273838	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5244	293.76	1051.68	1.0	5.6114	432.432	1030.0800000000002	1.0	0.4406	-0.1241	0.8891	-10.8468	0.6657	-35.5282	0.0	3	0.0	0.0		5314	0	0
1701717273845	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7704	301.104	1042.88	1.0	5.6077	438.192	1031.52	1.0	0.4287	-0.1181	0.8957	-8.8047	0.6584	-35.6116	0.0	3	0.0	0.0		5314	0	0
