Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711077324	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4894	725.472	870.4000000000001	0.7076	3.8741	690.624	965.1199999999999	0.8038	0.0606	-0.1354	0.9889	-30.5873	1.4055	-34.8752	0.0	1	1.0	0.0		5241	100	MYKEYWORD 100
1701711077332	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.521	746.064	863.1999999999999	0.7076	3.9984	710.064	959.84	0.8038	0.0227	-0.1346	0.9906	-30.7545	1.637	-35.3447	0.0	1	1.0	0.0		5241	0	0
1701711077341	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3881	766.08	860.16	0.7324	3.9554	720.7199999999999	955.52	0.7726	0.009	-0.1338	0.991	-30.8074	1.7738	-35.5596	0.0	1	1.0	0.0		5241	0	0
1701711077349	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5736	782.352	853.92	0.7324	3.8182	733.2479999999999	942.56	0.7726	-0.0151	-0.1048	0.9944	-31.006	2.0257	-36.1577	0.0	1	1.0	0.0		5241	0	0
1701711077357	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.572	795.456	855.04	0.7383	3.9874	737.856	941.1199999999999	0.7322	-0.0149	-0.103	0.9946	-31.1198	2.0125	-36.0347	0.0	1	1.0	0.0		5241	0	0
1701711077366	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5398	794.592	852.4800000000001	0.7383	3.7861	739.008	940.64	0.7322	-0.016	-0.0942	0.9954	-31.1602	1.839	-35.5801	0.0	1	1.0	0.0		5241	0	0
1701711077374	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4809	781.056	851.36	0.7622	3.8647	731.952	944.8000000000001	0.7479	0.0017	-0.1074	0.9942	-31.1065	1.8569	-35.6616	0.0	1	1.0	0.0		5241	0	0
1701711077382	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6067	780.768	852.6400000000001	0.7622	3.8438	731.2320000000001	946.5600000000001	0.7479	-0.0037	-0.1091	0.994	-31.0658	1.8163	-35.6074	0.0	1	1.0	0.0		5241	0	0
1701711077391	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5823	774.72	853.28	0.7841	3.844	725.1840000000001	946.08	0.8097	0.0089	-0.107	0.9942	-31.0109	1.7637	-35.4341	0.0	1	1.0	0.0		5241	0	0
1701711077399	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5177	768.096	852.8000000000001	0.7841	3.8863	721.584	947.04	0.8097	0.0141	-0.11	0.9938	-30.9646	1.8169	-35.6137	0.0	1	1.0	0.0		5241	0	0
1701711077407	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4535	762.048	854.5600000000001	0.7959	3.8896	717.696	952.4800000000001	0.8417	0.0179	-0.1251	0.992	-30.9082	1.7266	-35.3866	0.0	1	1.0	0.0		5241	0	0
1701711077416	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.386	756.144	851.68	0.7959	3.8667	715.824	952.3199999999999	0.8417	0.0186	-0.1185	0.9928	-30.8752	1.6661	-35.2786	0.0	1	1.0	0.0		5241	0	0
1701711077425	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5134	751.392	853.76	0.8003	3.9259	710.928	952.8000000000001	0.8551	0.0339	-0.1205	0.9921	-30.8447	1.7164	-35.445	0.0	1	1.0	0.0		5241	0	0
1701711077433	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4095	748.8000000000001	853.4399999999999	0.8003	3.9161	706.896	955.6800000000001	0.8551	0.0431	-0.1243	0.9913	-30.8174	1.6091	-35.1844	0.0	1	1.0	0.0		5241	0	0
1701711077441	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4903	744.0480000000001	855.84	0.7906	3.949	703.152	957.1199999999999	0.8599	0.0537	-0.125	0.9907	-30.7948	1.5921	-35.1998	0.0	1	1.0	0.0		5241	0	0
1701711077450	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3113	740.0160000000001	857.9200000000001	0.7906	3.8959	698.976	957.1199999999999	0.8599	0.0631	-0.1169	0.9911	-30.7619	1.5145	-35.0777	0.0	1	1.0	0.0		5241	0	0
1701711077458	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2957	732.528	857.6	0.7911	3.8846	694.368	960.8000000000001	0.8479	0.0755	-0.1232	0.9895	-30.7305	1.4451	-34.9506	0.0	1	1.0	0.0		5241	0	0
1701711077466	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3192	730.656	860.3199999999999	0.7911	3.9587	689.904	962.72	0.8479	0.0894	-0.1235	0.9883	-30.7088	1.4581	-35.1012	0.0	1	1.0	0.0		5241	0	0
