Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056982011	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4304	831.1680000000001	845.28	1.0	3.6522	611.28	1056.48	1.0	0.0559	-0.1296	0.99	1.1484	3.5479	-40.3461	0.0	24	0.0	0.0		5553	100	MYKEYWORD 100
1702056982019	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.3985	830.592	845.5999999999999	1.0	3.5981	613.008	1055.52	1.0	0.0532	-0.1284	0.9903	5.0428	3.7296	-40.2214	0.0	24	0.0	0.0		5553	0	0
1702056982027	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4301	830.16	846.08	1.0	3.5624	612.0	1056.96	1.0	0.0557	-0.129	0.9901	11.1312	4.0222	-40.0769	0.0	24	0.0	0.0		5553	0	0
1702056982036	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4232	830.16	846.4000000000001	1.0	3.5816	612.72	1056.96	1.0	0.0546	-0.1283	0.9902	15.852	4.2518	-39.9672	0.0	24	0.0	0.0		5553	0	0
1702056982044	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4296	830.16	846.08	1.0	3.6003	612.0	1056.96	1.0	0.0547	-0.1272	0.9904	17.6789	4.3429	-39.926	0.0	24	0.0	0.0		5553	0	0
1702056982052	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.367	830.0160000000001	845.5999999999999	1.0	3.606	612.144	1056.8	1.0	0.0548	-0.1283	0.9902	19.4685	4.4417	-39.8765	0.0	24	0.0	0.0		5553	0	0
1702056982061	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4514	830.592	844.96	1.0	3.6004	612.288	1056.8	1.0	0.0531	-0.1279	0.9904	17.4868	4.3346	-39.8676	0.0	24	0.0	0.0		5553	0	0
1702056982069	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4797	831.1680000000001	845.4399999999999	1.0	3.6086	612.144	1054.56	1.0	0.0529	-0.1304	0.9901	12.5608	4.0993	-39.9611	0.0	24	0.0	0.0		5553	0	0
1702056982077	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4493	831.456	843.52	1.0	3.6048	612.288	1052.48	1.0	0.0536	-0.1269	0.9905	8.5287	3.9284	-40.1028	0.0	24	0.0	0.0		5553	0	0
1702056982086	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5076	831.6	843.0400000000001	1.0	3.5747	614.016	1051.3600000000001	1.0	0.0542	-0.1288	0.9902	4.6756	3.7588	-40.1895	0.0	24	0.0	0.0		5553	0	0
1702056982094	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.475	832.1759999999999	842.7199999999999	1.0	3.6044	614.736	1051.3600000000001	1.0	0.0534	-0.1305	0.99	3.0105	3.6761	-40.1863	0.0	24	0.0	0.0		5553	0	0
1702056982102	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4234	833.04	841.76	1.0	3.5487	615.888	1050.56	1.0	0.0505	-0.1294	0.9903	3.8579	3.7167	-40.1296	0.0	24	0.0	0.0		5553	0	0
1702056982111	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4531	826.56	843.8399999999999	1.0	3.6106	607.68	1052.1599999999999	1.0	0.0613	-0.1343	0.989	29.008	4.918	-39.4193	0.0	24	0.0	0.0		5553	0	0
1702056982119	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5011	809.4240000000001	848.64	1.0	3.5815	589.68	1057.76	1.0	0.0857	-0.1445	0.9858	29.2143	4.9602	-39.6924	0.0	24	0.0	0.0		5553	0	0
1702056982127	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4405	789.408	852.8000000000001	1.0	3.6916	562.176	1059.68	1.0	0.1156	-0.1481	0.9822	29.7399	4.8529	-39.438	0.0	24	0.0	0.0		5553	0	0
