Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974237148	t	music_studio_test_cue_loft_left	0.0	1	0	4.4028	784.0799999999999	851.68	1.0	3.9079	752.256	940.48	1.0	-0.0286	-0.1474	0.9886	0.0252	4.9669	-41.4601	0.0	17	1.0	0.0		5336	100	MYKEYWORD 100
1701974237156	t	music_studio_test_cue_loft_left	0.0	1	0	4.4014	784.0799999999999	851.0400000000001	1.0	3.9111	752.256	940.64	1.0	-0.0283	-0.1465	0.9888	0.4155	4.9716	-41.4449	0.0	17	1.0	0.0		5336	0	0
1701974237164	t	music_studio_test_cue_loft_left	0.0	1	0	4.4015	783.792	851.0400000000001	1.0	3.9183	752.544	940.48	1.0	-0.0273	-0.1463	0.9888	0.5012	4.9742	-41.4432	0.0	17	1.0	0.0		5336	0	0
1701974237173	t	music_studio_test_cue_loft_left	0.0	1	0	4.4013	784.2239999999999	851.0400000000001	1.0	3.9311	752.544	940.16	1.0	-0.0281	-0.1458	0.9889	0.4723	4.9744	-41.4443	0.0	17	1.0	0.0		5336	0	0
1701974237181	t	music_studio_test_cue_loft_left	0.0	1	0	4.403	784.2239999999999	850.8800000000001	1.0	3.9349	752.6880000000001	940.48	1.0	-0.0285	-0.1461	0.9888	0.3937	4.9736	-41.4473	0.0	17	1.0	0.0		5336	0	0
1701974237189	t	music_studio_test_cue_loft_left	0.0	1	0	4.4116	784.3679999999999	850.8800000000001	1.0	3.946	752.6880000000001	940.32	1.0	-0.0289	-0.1459	0.9889	0.2632	4.9724	-41.4522	0.0	17	1.0	0.0		5336	0	0
1701974237198	t	music_studio_test_cue_loft_left	0.0	1	0	4.4115	784.3679999999999	850.8800000000001	1.0	3.9459	752.6880000000001	940.16	1.0	-0.0292	-0.1461	0.9888	-0.4874	4.9648	-41.4807	0.0	17	1.0	0.0		5336	0	0
1701974237206	t	music_studio_test_cue_loft_left	0.0	1	0	4.4388	784.2239999999999	850.7199999999999	1.0	3.946	752.8320000000001	940.32	1.0	-0.0289	-0.1464	0.9888	-0.4365	4.967	-41.4787	0.0	17	1.0	0.0		5336	0	0
1701974237215	t	music_studio_test_cue_loft_left	0.0	1	0	4.4444	783.936	850.56	1.0	3.9535	752.6880000000001	940.32	1.0	-0.0283	-0.1459	0.9889	-0.3316	4.9684	-41.4759	0.0	17	1.0	0.0		5336	0	0
1701974237223	t	music_studio_test_cue_loft_left	0.0	1	0	4.4384	783.936	850.7199999999999	1.0	3.9545	752.6880000000001	940.32	1.0	-0.0282	-0.1464	0.9888	-0.6272	4.9666	-41.4924	0.0	17	1.0	0.0		5336	0	0
