Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883115158	t	nursery_testcue_tearoom_right	0.0	0	0	3.7461	535.824	759.52	1.0	3.9788	498.23999999999995	844.16	1.0	0.0459	-0.1599	0.9861	-26.3313	4.0268	-35.5956	0.0	12	0.0	0.0		5644	100	MYKEYWORD 100
1701883115166	t	nursery_testcue_tearoom_right	0.0	0	0	3.8282	507.02400000000006	780.9599999999999	1.0	4.1312	451.584	871.3599999999999	1.0	0.1404	-0.2198	0.9654	-25.6035	3.8338	-35.5183	0.0	12	0.0	0.0		5644	0	0
1701883115174	t	nursery_testcue_tearoom_right	0.0	0	0	3.8621	488.01599999999996	807.6800000000001	1.0	4.0687	417.45599999999996	889.28	1.0	0.1758	-0.2311	0.9569	-21.6434	3.5986	-35.3574	0.0	12	0.0	0.0		5644	0	0
1701883115183	t	nursery_testcue_tearoom_right	0.0	0	0	3.9308	467.712	823.04	1.0	4.1664	394.56000000000006	907.84	1.0	0.213	-0.2652	0.9404	-14.3031	3.6527	-35.5418	0.0	12	0.0	0.0		5644	0	0
1701883115191	t	nursery_testcue_tearoom_right	0.0	0	0	3.9444	461.23199999999997	824.48	1.0	4.1381	392.54400000000004	910.72	1.0	0.2401	-0.261	0.935	24.89	4.5912	-36.2721	0.0	12	0.0	0.0		5644	0	0
1701883115199	t	nursery_testcue_tearoom_right	0.0	0	0	3.9734	458.928	825.44	0.8498	4.0727	394.848	906.24	0.9763	0.2416	-0.2634	0.9339	24.6997	4.5999	-36.2687	0.0	12	0.0	0.0		5644	0	0
1701883115208	t	nursery_testcue_tearoom_right	0.0	0	0	3.9422	459.792	823.3599999999999	0.8507	4.0904	395.13599999999997	904.64	0.9765	0.2341	-0.2618	0.9363	26.7137	4.6692	-36.2979	0.0	12	0.0	0.0		5644	0	0
1701883115216	t	nursery_testcue_tearoom_right	0.0	0	0	3.9584	459.504	822.72	0.7899	4.0356	396.43199999999996	905.12	0.9506	0.2267	-0.2659	0.9369	25.0286	4.6519	-36.2571	0.0	12	0.0	0.0		5644	0	0
1701883115224	t	nursery_testcue_tearoom_right	0.0	0	0	3.8715	458.784	822.08	0.7899	4.1515	397.296	903.04	0.9506	0.2237	-0.2677	0.9371	17.745	4.4983	-36.117	0.0	12	0.0	0.0		5644	0	0
1701883115233	t	nursery_testcue_tearoom_right	0.0	0	0	3.9774	458.784	819.0400000000001	0.7561	3.9885	399.168	901.12	0.9379	0.2219	-0.2645	0.9385	11.6238	4.3752	-35.9896	0.0	12	0.0	0.0		5644	0	0
1701883115241	t	nursery_testcue_tearoom_right	0.0	0	0	3.9897	460.224	816.8	0.7561	4.0944	402.048	900.0	0.9379	0.2168	-0.2639	0.9399	6.8569	4.2819	-35.8922	0.0	12	0.0	0.0		5644	0	0
1701883115249	t	nursery_testcue_tearoom_right	0.0	0	0	3.9447	459.64799999999997	816.48	0.7767	4.0338	402.912	896.8	0.9394	0.218	-0.2613	0.9403	7.4716	4.3154	-35.9089	0.0	12	0.0	0.0		5644	0	0
1701883115257	t	nursery_testcue_tearoom_right	0.0	0	0	3.9304	460.368	813.12	0.7767	4.0478	407.23199999999997	893.44	0.9394	0.2134	-0.2559	0.9429	8.3347	4.3633	-35.9169	0.0	12	0.0	0.0		5644	0	0
1701883115266	t	nursery_testcue_tearoom_right	0.0	0	0	3.8564	462.52799999999996	811.8399999999999	0.7895	4.0025	409.824	891.5200000000001	0.9499	0.2079	-0.2543	0.9445	8.3544	4.3801	-35.908	0.0	12	0.0	0.0		5644	0	0
1701883115275	t	nursery_testcue_tearoom_right	0.0	0	0	3.8967	463.39199999999994	810.72	0.7895	3.9907	413.856	893.76	0.9499	0.2025	-0.2594	0.9443	7.7514	4.3811	-35.8892	0.0	12	0.0	0.0		5644	0	0
1701883115282	t	nursery_testcue_tearoom_right	0.0	0	0	3.8182	464.25600000000003	810.0799999999999	0.8109	3.9758	413.56800000000004	887.04	0.9632	0.2024	-0.2495	0.947	8.2054	4.3991	-35.8979	0.0	12	0.0	0.0		5644	0	0
1701883115291	t	nursery_testcue_tearoom_right	0.0	0	0	3.8445	464.97600000000006	811.2	0.8109	4.1377	415.728	887.36	0.9632	0.1983	-0.2545	0.9465	8.6331	4.4198	-35.9002	0.0	12	0.0	0.0		5644	0	0
1701883115299	t	nursery_testcue_tearoom_right	0.0	0	0	3.8619	464.832	808.4799999999999	0.791	4.1255	415.728	889.28	0.9678	0.1993	-0.2534	0.9466	8.2447	4.4161	-35.8913	0.0	12	0.0	0.0		5644	0	0
1701883115307	t	nursery_testcue_tearoom_right	0.0	0	0	3.8317	465.984	808.8	0.791	4.0749	418.896	885.76	0.9678	0.1923	-0.249	0.9492	8.1404	4.4132	-35.886	0.0	12	0.0	0.0		5644	0	0
1701883115316	t	nursery_testcue_tearoom_right	0.0	0	0	3.7279	467.424	809.92	0.7735	4.0918	420.336	886.5600000000001	0.9767	0.19	-0.2527	0.9487	7.8781	4.4076	-35.8762	0.0	12	0.0	0.0		5644	0	0
1701883115324	t	nursery_testcue_tearoom_right	0.0	0	0	3.8443	471.744	808.16	0.7735	4.0257	421.34400000000005	887.36	0.9767	0.1838	-0.2503	0.9505	7.0456	4.3842	-35.8542	0.0	12	0.0	0.0		5644	0	0
1701883115332	t	nursery_testcue_tearoom_right	0.0	0	0	3.8275	471.6	808.0	0.7916	4.0576	424.656	888.8	0.9724	0.1828	-0.2518	0.9503	6.3412	4.3672	-35.8443	0.0	12	0.0	0.0		5644	0	0
1701883115340	t	nursery_testcue_tearoom_right	0.0	0	0	3.7715	476.352	804.64	0.7927	3.9397	425.232	884.96	0.9726	0.1797	-0.2411	0.9537	5.5778	4.3537	-35.8243	0.0	12	0.0	0.0		5644	0	0
1701883115348	t	nursery_testcue_tearoom_right	0.0	0	0	3.8019	477.504	804.1600000000001	0.7791	3.9273	428.832	886.0799999999999	0.9863	0.1721	-0.24	0.9554	4.3402	4.3137	-35.808	0.0	12	0.0	0.0		5644	0	0
1701883115357	t	nursery_testcue_tearoom_right	0.0	0	0	3.7525	478.8	803.36	0.7791	3.8665	433.728	883.36	0.9863	0.1647	-0.2345	0.9581	4.0186	4.3086	-35.8031	0.0	12	0.0	0.0		5644	0	0
1701883115365	t	nursery_testcue_tearoom_right	0.0	0	0	3.8322	484.272	801.2800000000001	0.7891	3.8067	438.04800000000006	883.52	0.9662	0.1583	-0.2366	0.9586	3.9416	4.3287	-35.781	0.0	12	0.0	0.0		5644	0	0
1701883115373	t	nursery_testcue_tearoom_right	0.0	0	0	3.742	485.13599999999997	803.2	0.7891	3.8983	444.38399999999996	881.9200000000001	0.9662	0.154	-0.2393	0.9586	3.5146	4.3338	-35.7761	0.0	12	0.0	0.0		5644	0	0
1701883115382	t	nursery_testcue_tearoom_right	0.0	0	0	3.755	489.744	799.84	0.783	3.8527	447.984	881.4399999999999	0.986	0.151	-0.2385	0.9593	6.9318	4.4386	-35.8208	0.0	12	0.0	0.0		5644	0	0
1701883115390	t	nursery_testcue_tearoom_right	0.0	0	0	3.6504	494.352	800.96	0.783	3.9089	453.024	881.4399999999999	0.986	0.1461	-0.2467	0.958	7.6606	4.4836	-35.8186	0.0	12	0.0	0.0		5644	0	0
1701883115398	t	nursery_testcue_tearoom_right	0.0	0	0	3.7862	499.248	797.92	0.789	3.8235	454.17600000000004	880.64	0.973	0.1435	-0.2442	0.959	7.6449	4.5069	-35.8147	0.0	12	0.0	0.0		5644	0	0
1701883115407	t	nursery_testcue_tearoom_right	0.0	0	0	3.634	505.152	795.84	0.789	3.8421	459.07199999999995	878.72	0.973	0.1343	-0.2432	0.9606	1.4133	4.3825	-35.6907	0.0	12	0.0	0.0		5644	0	0
1701883115415	t	nursery_testcue_tearoom_right	0.0	0	0	3.6099	507.744	792.3199999999999	0.8049	3.504	466.704	872.48	0.9979	0.1191	-0.2295	0.966	0.6125	4.3828	-35.6809	0.0	12	0.0	0.0		5644	0	0
1701883115424	t	nursery_testcue_tearoom_right	0.0	0	0	3.6832	508.46400000000006	791.84	0.8049	3.7053	465.55199999999996	874.24	0.9979	0.125	-0.2347	0.964	-0.2903	4.3747	-35.6611	0.0	12	0.0	0.0		5644	0	0
1701883115432	t	nursery_testcue_tearoom_right	0.0	0	0	3.7082	510.048	788.0	0.8152	3.6518	469.728	872.64	0.9885	0.115	-0.2268	0.9671	-0.0335	4.3841	-35.6636	0.0	12	0.0	0.0		5644	0	0
1701883115441	t	nursery_testcue_tearoom_right	0.0	0	0	3.7324	509.616	787.84	0.8152	3.5749	471.888	869.92	0.9885	0.112	-0.2227	0.9684	0.7218	4.4129	-35.6927	0.0	12	0.0	0.0		5644	0	0
1701883115449	t	nursery_testcue_tearoom_right	0.0	0	0	3.7314	509.90400000000005	787.5200000000001	0.7967	3.5328	474.336	870.2400000000001	0.9995	0.1077	-0.224	0.9686	2.5436	4.465	-35.7344	0.0	12	0.0	0.0		5644	0	0
1701883115457	t	nursery_testcue_tearoom_right	0.0	0	0	3.7303	510.336	787.2	0.7967	3.5126	477.504	869.28	0.9995	0.1033	-0.2221	0.9695	6.2828	4.5554	-35.7987	0.0	12	0.0	0.0		5644	0	0
1701883115466	t	nursery_testcue_tearoom_right	0.0	0	0	3.6297	514.5120000000001	785.28	1.0	3.6976	476.20799999999997	867.84	1.0	0.1041	-0.2216	0.9696	6.4023	4.5771	-35.7708	0.0	12	0.0	0.0		5644	0	0
1701883115474	t	nursery_testcue_tearoom_right	0.0	0	0	3.6017	515.376	783.6800000000001	1.0	3.792	478.08000000000004	864.8	1.0	0.1029	-0.2155	0.9711	6.6493	4.5953	-35.7865	0.0	12	0.0	0.0		5644	0	0
1701883115483	t	nursery_testcue_tearoom_right	0.0	0	0	3.7201	516.816	783.52	0.7963	3.77	480.67199999999997	864.1600000000001	0.9879	0.0998	-0.2164	0.9712	6.2604	4.6007	-35.7836	0.0	12	0.0	0.0		5644	0	0
1701883115491	t	nursery_testcue_tearoom_right	0.0	0	0	3.6649	520.8480000000001	782.88	0.7963	3.7371	483.264	860.8000000000001	0.9879	0.0909	-0.2118	0.9731	5.6305	4.592	-35.7619	0.0	12	0.0	0.0		5644	0	0
1701883115499	t	nursery_testcue_tearoom_right	0.0	0	0	3.6811	525.7439999999999	783.04	1.0	3.676	484.56000000000006	860.96	1.0	0.082	-0.2132	0.9735	5.1415	4.5819	-35.7439	0.0	12	0.0	0.0		5644	0	0
