Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059841349	t	foyer_test_cue_hallway_left	0.0	0	0	3.5833	740.592	870.4000000000001	1.0	3.5374	737.712	861.92	1.0	-0.0633	-0.0231	0.9977	11.5748	3.6488	-37.8886	0.0	25	0.0	0.0		5681	0	0
1702059841357	t	foyer_test_cue_hallway_left	0.0	0	0	3.7355	702.576	868.16	1.0	3.7104	702.0	856.8	1.0	-0.0137	-0.027	0.9995	23.2363	3.4101	-37.0463	0.0	25	0.0	0.0		5681	0	0
1702059841366	t	foyer_test_cue_hallway_left	0.0	0	0	3.7858	661.968	860.96	1.0	3.6728	657.648	847.1999999999999	1.0	0.0605	-0.0125	0.9981	30.4436	3.3058	-36.649	0.0	25	0.0	0.0		5681	0	0
1702059841374	t	foyer_test_cue_hallway_left	0.0	0	0	3.6367	627.264	851.52	1.0	3.733	614.448	834.72	1.0	0.0965	-0.0097	0.9953	31.4624	3.9742	-38.5897	0.0	25	0.0	0.0		5681	0	0
1702059841382	t	foyer_test_cue_hallway_left	0.0	0	0	3.8981	586.512	840.32	1.0	3.8168	571.8240000000001	823.04	1.0	0.1991	0.0171	0.9798	32.9616	3.5335	-36.7074	0.0	25	0.0	0.0		5681	0	0
1702059841390	t	foyer_test_cue_hallway_left	0.0	0	0	3.7565	559.584	829.28	1.0	3.9042	532.3679999999999	818.72	1.0	0.2415	0.0319	0.9699	33.2779	3.6436	-36.6778	0.0	25	0.0	0.0		5681	0	0
1702059841399	t	foyer_test_cue_hallway_left	0.0	0	0	3.9684	530.2080000000001	824.3199999999999	1.0	3.7323	503.42400000000004	812.48	1.0	0.2896	0.0377	0.9564	33.6039	3.7393	-36.7642	0.0	25	0.0	0.0		5681	0	0
1702059841407	t	foyer_test_cue_hallway_left	0.0	0	0	3.9869	513.36	819.36	1.0	4.0402	482.11199999999997	808.64	1.0	0.3198	0.053	0.946	33.7764	3.7753	-36.8295	0.0	25	0.0	0.0		5681	0	0
1702059841415	t	foyer_test_cue_hallway_left	0.0	0	0	3.9301	512.352	821.4399999999999	1.0	3.924	480.816	806.72	1.0	0.3201	0.052	0.9459	33.7949	3.746	-36.8375	0.0	25	0.0	0.0		5681	0	0
1702059841424	t	foyer_test_cue_hallway_left	0.0	0	0	3.9666	519.552	825.1200000000001	1.0	4.0486	494.352	813.12	1.0	0.299	0.0591	0.9524	33.7598	3.6392	-36.8233	0.0	25	0.0	0.0		5681	0	0
1702059841433	t	foyer_test_cue_hallway_left	0.0	0	0	3.9433	529.488	835.68	1.0	4.0021	504.288	819.0400000000001	1.0	0.271	0.0426	0.9616	33.7042	3.5194	-36.7925	0.0	25	0.0	0.0		5681	0	0
1702059841441	t	foyer_test_cue_hallway_left	0.0	0	0	3.992	539.424	847.04	1.0	3.8101	515.808	825.1200000000001	1.0	0.2474	0.0258	0.9686	33.6265	3.3913	-36.7611	0.0	25	0.0	0.0		5681	0	0
1702059841449	t	foyer_test_cue_hallway_left	0.0	0	0	3.8898	545.04	850.56	1.0	3.8641	526.176	835.68	1.0	0.2458	0.0333	0.9688	33.5236	3.2934	-36.76	0.0	25	0.0	0.0		5681	0	0
1702059841457	t	foyer_test_cue_hallway_left	0.0	0	0	3.9836	559.872	854.5600000000001	1.0	3.905	538.704	840.9599999999999	1.0	0.2113	0.0334	0.9769	33.4037	3.212	-36.7296	0.0	25	0.0	0.0		5681	0	0
1702059841466	t	foyer_test_cue_hallway_left	0.0	0	0	3.8151	571.968	859.84	1.0	3.7815	555.696	843.36	1.0	0.1951	0.0226	0.9805	32.9503	3.1696	-36.7284	0.0	25	0.0	0.0		5681	0	0
1702059841474	t	foyer_test_cue_hallway_left	0.0	0	0	3.8584	586.656	859.36	1.0	3.8606	569.952	848.9599999999999	1.0	0.1748	0.0306	0.9841	33.0646	3.1875	-36.9091	0.0	25	0.0	0.0		5681	0	0
1702059841483	t	foyer_test_cue_hallway_left	0.0	0	0	3.7641	603.072	865.1199999999999	1.0	3.8111	588.096	853.12	1.0	0.1374	0.0079	0.9905	32.9242	3.4834	-37.9766	0.0	25	0.0	0.0		5681	0	0
1702059841491	t	foyer_test_cue_hallway_left	0.0	0	0	3.7604	618.768	866.8799999999999	1.0	3.8324	605.52	852.3199999999999	1.0	0.1162	0.0132	0.9931	32.7309	3.149	-36.9602	0.0	25	0.0	0.0		5681	0	0
1702059841499	t	foyer_test_cue_hallway_left	0.0	0	0	3.6783	633.456	868.0	1.0	3.8007	619.92	855.52	1.0	0.0961	0.011	0.9953	32.5477	3.1328	-36.9433	0.0	25	0.0	0.0		5681	0	0
1702059841508	t	foyer_test_cue_hallway_left	0.0	0	0	3.6294	650.0160000000001	869.4399999999999	1.0	3.7186	631.296	852.96	1.0	0.0599	0.011	0.9981	32.4004	3.125	-37.0071	0.0	25	0.0	0.0		5681	0	0
1702059841516	t	foyer_test_cue_hallway_left	0.0	0	0	3.6661	657.504	872.0000000000001	1.0	3.6534	643.968	856.48	1.0	0.0652	0.0096	0.9978	32.2304	2.9586	-36.521	0.0	25	0.0	0.0		5681	0	0
1702059841524	t	foyer_test_cue_hallway_left	0.0	0	0	3.7231	668.88	874.8799999999999	1.0	3.6697	658.944	860.4799999999999	1.0	0.0523	-0.0004	0.9986	31.8011	2.9623	-36.5239	0.0	25	0.0	0.0		5681	0	0
1702059841533	t	foyer_test_cue_hallway_left	0.0	0	0	3.7091	681.696	873.9200000000001	1.0	3.7725	671.472	865.1199999999999	1.0	0.0364	-0.0019	0.9993	17.0993	3.3056	-37.3559	0.0	25	0.0	0.0		5681	0	0
1702059841541	t	foyer_test_cue_hallway_left	0.0	0	0	3.5698	696.672	873.44	1.0	3.7198	685.4399999999999	867.2	1.0	0.0204	-0.0032	0.9998	-21.4149	3.9982	-39.093	0.0	25	0.0	0.0		5681	0	0
1702059841549	t	foyer_test_cue_hallway_left	0.0	0	0	3.6105	711.936	875.0400000000001	1.0	3.6995	701.424	869.12	1.0	0.0012	-0.016	0.9999	10.8932	3.5207	-37.8822	0.0	25	0.0	0.0		5681	0	0
1702059841558	t	foyer_test_cue_hallway_left	0.0	0	0	3.6623	728.0640000000001	872.1600000000001	1.0	3.5693	714.816	873.6	1.0	-0.0161	-0.0182	0.9997	30.073	3.1723	-36.767	0.0	25	0.0	0.0		5681	0	0
1702059841566	t	foyer_test_cue_hallway_left	0.0	0	0	3.6904	745.488	868.16	1.0	3.7251	731.664	872.8	1.0	-0.0379	-0.0153	0.9992	31.0162	3.1908	-36.6289	0.0	25	0.0	0.0		5681	0	0
1702059841574	t	foyer_test_cue_hallway_left	0.0	0	0	3.6585	758.5920000000001	867.2	1.0	3.6841	750.672	872.1600000000001	1.0	-0.0409	-0.0131	0.9991	30.7514	2.9863	-35.8559	0.0	25	0.0	0.0		5681	0	0
1702059841583	t	foyer_test_cue_hallway_left	0.0	0	0	3.6623	775.2959999999999	865.6	1.0	3.474	761.76	871.68	1.0	-0.06	-0.0136	0.9981	30.5099	3.1994	-36.5074	0.0	25	0.0	0.0		5681	0	0
1702059841591	t	foyer_test_cue_hallway_left	0.0	0	0	3.5902	790.416	867.52	1.0	3.5189	774.0	873.76	1.0	-0.0789	-0.0166	0.9967	30.2963	3.1749	-36.4721	0.0	25	0.0	0.0		5681	0	0
1702059841599	t	foyer_test_cue_hallway_left	0.0	0	0	3.5369	800.352	873.1199999999999	1.0	3.6742	794.16	872.48	1.0	-0.0869	-0.0341	0.9956	29.8539	3.2109	-36.6467	0.0	25	0.0	0.0		5681	0	0
1702059841607	t	foyer_test_cue_hallway_left	0.0	0	0	3.6038	808.848	876.96	1.0	3.5862	802.944	872.9599999999999	1.0	-0.0943	-0.0378	0.9948	27.6129	3.2062	-36.7603	0.0	25	0.0	0.0		5681	0	0
1702059841615	t	foyer_test_cue_hallway_left	0.0	0	0	3.646	821.376	878.4000000000001	1.0	3.7636	812.736	876.0	1.0	-0.1258	-0.035	0.9914	5.9986	3.624	-38.0603	0.0	25	0.0	0.0		5681	0	0
1702059841624	t	foyer_test_cue_hallway_left	0.0	0	0	3.5764	824.688	882.24	1.0	3.6585	820.8	876.8000000000001	1.0	-0.1424	-0.0389	0.989	-22.2273	4.1827	-39.6696	0.0	25	0.0	0.0		5681	0	0
1702059841632	t	foyer_test_cue_hallway_left	0.0	0	0	3.5594	826.2719999999999	881.7600000000001	1.0	3.6392	823.104	879.36	1.0	-0.1402	-0.0436	0.9892	-25.9329	4.2427	-39.8836	0.0	25	0.0	0.0		5681	0	0
1702059841640	t	foyer_test_cue_hallway_left	0.0	0	0	3.5765	830.304	884.16	1.0	3.7462	830.304	880.0000000000001	1.0	-0.1629	-0.0414	0.9858	-27.5078	4.2655	-39.9955	0.0	25	0.0	0.0		5681	0	0
1702059841649	t	foyer_test_cue_hallway_left	0.0	0	0	3.5197	831.744	886.2399999999999	1.0	3.5481	830.8799999999999	884.3199999999999	1.0	-0.16	-0.0504	0.9858	-29.8278	4.2768	-40.1291	0.0	25	0.0	0.0		5681	0	0
1702059841657	t	foyer_test_cue_hallway_left	0.0	0	0	3.4478	833.472	885.76	1.0	3.6521	834.768	884.16	1.0	-0.1553	-0.0424	0.9869	-9.3106	3.8413	-38.9666	0.0	25	0.0	0.0		5681	0	0
1702059841665	t	foyer_test_cue_hallway_left	0.0	0	0	3.5575	838.8000000000001	890.24	1.0	3.7525	838.0799999999999	887.8399999999999	1.0	-0.1616	-0.0532	0.9854	4.4065	3.5557	-38.1848	0.0	25	0.0	0.0		5681	0	0
1702059841674	t	foyer_test_cue_hallway_left	0.0	0	0	3.5554	841.392	892.16	1.0	3.7105	841.968	884.8000000000001	1.0	-0.1724	-0.0484	0.9838	2.6171	3.5803	-38.2997	0.0	25	0.0	0.0		5681	0	0
1702059841682	t	foyer_test_cue_hallway_left	0.0	0	0	3.4971	840.24	895.36	1.0	3.6898	839.232	889.28	1.0	-0.1655	-0.0628	0.9842	2.2213	3.5872	-38.3149	0.0	25	0.0	0.0		5681	0	0
1702059841690	t	foyer_test_cue_hallway_left	0.0	0	0	3.5197	842.256	897.4399999999999	1.0	3.7457	839.52	892.96	1.0	-0.1757	-0.0741	0.9816	2.4546	3.5901	-38.2976	0.0	25	0.0	0.0		5681	0	0
1702059841698	t	foyer_test_cue_hallway_left	0.0	0	0	3.52	839.8080000000001	894.2399999999999	1.0	3.6626	835.9200000000001	894.0799999999999	1.0	-0.1723	-0.0718	0.9824	1.0282	3.6236	-38.3708	0.0	25	0.0	0.0		5681	0	0
1702059841707	t	foyer_test_cue_hallway_left	0.0	0	0	3.5103	836.496	897.12	1.0	3.5879	833.328	887.36	1.0	-0.1714	-0.067	0.9829	0.2491	3.6426	-38.4054	0.0	25	0.0	0.0		5681	0	0
1702059841715	t	foyer_test_cue_hallway_left	0.0	0	0	3.5732	830.0160000000001	894.4000000000001	1.0	3.5011	824.976	898.88	1.0	-0.1559	-0.0836	0.9842	-0.1469	3.6431	-38.3932	0.0	25	0.0	0.0		5681	0	0
1702059841724	t	foyer_test_cue_hallway_left	0.0	0	0	3.4679	826.9920000000001	898.88	1.0	3.6423	827.856	891.5200000000001	1.0	-0.1688	-0.0742	0.9828	-2.3902	3.67	-38.5156	0.0	25	0.0	0.0		5681	0	0
1702059841732	t	foyer_test_cue_hallway_left	0.0	0	0	3.4585	823.68	901.12	1.0	3.5391	822.3840000000001	894.72	1.0	-0.1651	-0.0779	0.9832	-3.3007	3.6619	-38.5827	0.0	25	0.0	0.0		5681	0	0
1702059841740	t	foyer_test_cue_hallway_left	0.0	0	0	3.4811	817.92	904.8	1.0	3.606	819.2159999999999	899.2	1.0	-0.1616	-0.0865	0.983	-6.5541	3.6904	-38.7286	0.0	25	0.0	0.0		5681	0	0
1702059841748	t	foyer_test_cue_hallway_left	0.0	0	0	3.5377	817.056	905.7600000000001	1.0	3.4824	813.5999999999999	896.8	1.0	-0.1611	-0.0755	0.984	-10.7389	3.7436	-38.9626	0.0	25	0.0	0.0		5681	0	0
1702059841757	t	foyer_test_cue_hallway_left	0.0	0	0	3.5382	814.896	909.2800000000001	1.0	3.5157	812.592	900.8	1.0	-0.1673	-0.0847	0.9823	-10.7833	3.7346	-39.0018	0.0	25	0.0	0.0		5681	0	0
1702059841765	t	foyer_test_cue_hallway_left	0.0	0	0	3.5564	809.856	911.0400000000001	1.0	3.383	800.208	900.6399999999999	1.0	-0.1441	-0.086	0.9858	-10.7238	3.7179	-38.9751	0.0	25	0.0	0.0		5681	0	0
1702059841774	t	foyer_test_cue_hallway_left	0.0	0	0	3.5035	804.24	910.72	1.0	3.5711	799.92	904.64	1.0	-0.1489	-0.0952	0.9843	-8.2682	3.6709	-38.8375	0.0	25	0.0	0.0		5681	0	0
1702059841782	t	foyer_test_cue_hallway_left	0.0	0	0	3.5099	798.336	911.36	1.0	3.3081	792.0000000000001	908.8	1.0	-0.1374	-0.1099	0.9844	-15.6986	3.8153	-39.1937	0.0	25	0.0	0.0		5681	0	0
1702059841791	t	foyer_test_cue_hallway_left	0.0	0	0	3.4478	791.8560000000001	908.4799999999999	1.0	3.3792	788.4	902.5600000000001	1.0	-0.1319	-0.0937	0.9868	-16.5225	3.8685	-39.3191	0.0	25	0.0	0.0		5681	0	0
1702059841799	t	foyer_test_cue_hallway_left	0.0	0	0	3.4537	786.24	909.92	1.0	3.508	789.264	900.8	1.0	-0.1465	-0.0908	0.985	-17.857	3.9267	-39.4632	0.0	25	0.0	0.0		5681	0	0
1702059841807	t	foyer_test_cue_hallway_left	0.0	0	0	3.3784	783.0719999999999	910.5600000000001	1.0	3.346	783.504	902.88	1.0	-0.1382	-0.0968	0.9857	-17.401	3.8909	-39.3693	0.0	25	0.0	0.0		5681	0	0
1702059841815	t	foyer_test_cue_hallway_left	0.0	0	0	3.3662	778.3199999999999	911.8399999999999	1.0	3.4236	777.024	906.88	1.0	-0.1249	-0.1081	0.9863	-21.6183	3.953	-39.5411	0.0	25	0.0	0.0		5681	0	0
1702059841824	t	foyer_test_cue_hallway_left	0.0	0	0	3.4378	776.448	912.1600000000001	1.0	3.518	777.024	906.72	1.0	-0.1309	-0.1039	0.9859	-22.9026	3.964	-39.6095	0.0	25	0.0	0.0		5681	0	0
1702059841832	t	foyer_test_cue_hallway_left	0.0	0	0	3.3261	776.0160000000001	911.0400000000001	1.0	3.2629	774.576	910.88	1.0	-0.1249	-0.1166	0.9853	-24.1363	3.971	-39.6382	0.0	25	0.0	0.0		5681	0	0
1702059841841	t	foyer_test_cue_hallway_left	0.0	0	0	3.4477	776.736	913.9200000000001	1.0	3.3889	773.424	910.3999999999999	1.0	-0.1194	-0.1085	0.9869	-27.6134	4.0232	-39.8896	0.0	25	0.0	0.0		5681	0	0
1702059841849	t	foyer_test_cue_hallway_left	0.0	0	0	3.2088	774.144	916.16	1.0	3.3163	774.576	913.12	1.0	-0.1191	-0.1113	0.9866	-29.9159	4.0507	-40.0744	0.0	25	0.0	0.0		5681	0	0
1702059841857	t	foyer_test_cue_hallway_left	0.0	0	0	3.2973	774.864	918.4	1.0	3.3968	779.0400000000001	916.0	1.0	-0.1291	-0.1121	0.9853	-29.8874	4.0256	-40.1316	0.0	25	0.0	0.0		5681	0	0
1702059841865	t	foyer_test_cue_hallway_left	0.0	0	0	3.3912	780.336	919.0400000000001	1.0	3.3278	776.1600000000001	916.16	1.0	-0.1116	-0.1159	0.987	-29.9881	4.0268	-40.103	0.0	25	0.0	0.0		5681	0	0
1702059841874	t	foyer_test_cue_hallway_left	0.0	0	0	3.4148	782.64	918.72	1.0	3.3028	780.48	915.6800000000001	1.0	-0.1204	-0.1118	0.9864	-30.3284	4.0237	-40.1203	0.0	25	0.0	0.0		5681	0	0
1702059841882	t	foyer_test_cue_hallway_left	0.0	0	0	3.2858	787.9680000000001	912.48	1.0	3.3378	785.52	913.4399999999999	1.0	-0.1209	-0.116	0.9859	-29.9534	4.0685	-40.0745	0.0	25	0.0	0.0		5681	0	0
1702059841890	t	foyer_test_cue_hallway_left	0.0	0	0	3.3751	805.392	903.8399999999999	1.0	3.4127	796.896	908.0	1.0	-0.1455	-0.114	0.9828	-30.2053	4.1619	-40.0889	0.0	25	0.0	0.0		5681	0	0
1702059841899	t	foyer_test_cue_hallway_left	0.0	0	0	3.4254	815.04	898.4	1.0	3.4311	810.864	897.12	1.0	-0.1821	-0.089	0.9792	-30.3707	4.2458	-40.1199	0.0	25	0.0	0.0		5681	0	0
1702059841907	t	foyer_test_cue_hallway_left	0.0	0	0	3.4749	823.3919999999999	894.72	1.0	3.5101	817.92	893.76	1.0	-0.1986	-0.0786	0.9769	-30.6656	4.2712	-40.1607	0.0	25	0.0	0.0		5681	0	0
1702059841915	t	foyer_test_cue_hallway_left	0.0	0	0	3.449	823.68	894.88	1.0	3.4927	819.648	894.4000000000001	1.0	-0.2007	-0.0759	0.9767	-30.7561	4.253	-40.1761	0.0	25	0.0	0.0		5681	0	0
1702059841923	t	foyer_test_cue_hallway_left	0.0	0	0	3.3529	822.816	893.28	1.0	3.4739	818.496	896.0000000000001	1.0	-0.1937	-0.0662	0.9788	-29.5519	4.1605	-40.1222	0.0	25	0.0	0.0		5681	0	0
1702059841932	t	foyer_test_cue_hallway_left	0.0	0	0	3.4341	819.936	897.6000000000001	1.0	3.3008	816.4799999999999	897.6000000000001	1.0	-0.1823	-0.0728	0.9805	-7.7188	3.7208	-38.8225	0.0	25	0.0	0.0		5681	0	0
1702059841941	t	foyer_test_cue_hallway_left	0.0	0	0	3.4015	820.8	901.2800000000001	1.0	3.4324	821.52	900.3199999999999	1.0	-0.1932	-0.0852	0.9774	-6.5069	3.7064	-38.7423	0.0	25	0.0	0.0		5681	0	0
1702059841949	t	foyer_test_cue_hallway_left	0.0	0	0	3.3866	824.4	897.28	1.0	3.5019	821.808	900.3199999999999	1.0	-0.1968	-0.0818	0.977	-3.4161	3.6589	-38.5573	0.0	25	0.0	0.0		5681	0	0
1702059841957	t	foyer_test_cue_hallway_left	0.0	0	0	3.3802	822.672	896.96	1.0	3.4739	821.952	904.32	1.0	-0.1914	-0.0899	0.9774	-2.369	3.6397	-38.4847	0.0	25	0.0	0.0		5681	0	0
1702059841966	t	foyer_test_cue_hallway_left	0.0	0	0	3.4061	821.2320000000001	896.96	1.0	3.2025	809.5680000000001	903.9999999999999	1.0	-0.163	-0.0953	0.982	1.9165	3.5722	-38.2018	0.0	25	0.0	0.0		5681	0	0
1702059841974	t	foyer_test_cue_hallway_left	0.0	0	0	3.4268	823.9680000000001	895.2	1.0	3.3515	819.792	897.28	1.0	-0.1877	-0.0811	0.9789	1.0305	3.6056	-38.2767	0.0	25	0.0	0.0		5681	0	0
1702059841982	t	foyer_test_cue_hallway_left	0.0	0	0	3.4253	823.8240000000001	897.12	1.0	3.3558	819.648	896.48	1.0	-0.1892	-0.0851	0.9782	-2.0053	3.6755	-38.4584	0.0	25	0.0	0.0		5681	0	0
1702059841991	t	foyer_test_cue_hallway_left	0.0	0	0	3.4102	822.816	897.12	1.0	3.4583	820.08	904.96	1.0	-0.1914	-0.0978	0.9766	-2.2181	3.6675	-38.4761	0.0	25	0.0	0.0		5681	0	0
1702059841999	t	foyer_test_cue_hallway_left	0.0	0	0	3.3606	817.3439999999999	903.2	1.0	3.3276	813.024	900.4799999999999	1.0	-0.1699	-0.0963	0.9807	1.0558	3.5754	-38.2803	0.0	25	0.0	0.0		5681	0	0
1702059842007	t	foyer_test_cue_hallway_left	0.0	0	0	3.4332	816.768	902.5600000000001	1.0	3.3563	814.032	902.72	1.0	-0.1766	-0.092	0.98	0.8821	3.5536	-38.3036	0.0	25	0.0	0.0		5681	0	0
1702059842016	t	foyer_test_cue_hallway_left	0.0	0	0	3.5278	816.048	904.64	1.0	3.3572	810.864	902.2399999999999	1.0	-0.1777	-0.0907	0.9799	0.7151	3.5351	-38.3084	0.0	25	0.0	0.0		5681	0	0
1702059842024	t	foyer_test_cue_hallway_left	0.0	0	0	3.4043	811.584	902.5600000000001	1.0	3.2202	803.376	906.24	1.0	-0.1631	-0.0949	0.982	0.7726	3.5331	-38.3051	0.0	25	0.0	0.0		5681	0	0
1702059842032	t	foyer_test_cue_hallway_left	0.0	0	0	3.4086	809.4240000000001	904.32	1.0	3.3485	805.824	901.92	1.0	-0.1697	-0.0906	0.9813	-1.2198	3.5765	-38.4271	0.0	25	0.0	0.0		5681	0	0
1702059842041	t	foyer_test_cue_hallway_left	0.0	0	0	3.301	802.368	903.36	1.0	3.369	805.5360000000001	903.04	1.0	-0.1626	-0.0944	0.9822	-4.3317	3.6659	-38.661	0.0	25	0.0	0.0		5681	0	0
1702059842049	t	foyer_test_cue_hallway_left	0.0	0	0	3.3813	801.9359999999999	903.8399999999999	1.0	3.3547	802.08	904.64	1.0	-0.1645	-0.1008	0.9812	-9.2509	3.7731	-38.9406	0.0	25	0.0	0.0		5681	0	0
1702059842057	t	foyer_test_cue_hallway_left	0.0	0	0	3.2991	798.9119999999999	904.1600000000001	1.0	3.3696	798.9119999999999	900.0	1.0	-0.1599	-0.0923	0.9828	-12.6596	3.8462	-39.121	0.0	25	0.0	0.0		5681	0	0
1702059842065	t	foyer_test_cue_hallway_left	0.0	0	0	3.2488	792.8639999999999	902.2399999999999	1.0	3.2939	797.328	903.2	1.0	-0.1541	-0.1004	0.9829	-13.4721	3.8654	-39.156	0.0	25	0.0	0.0		5681	0	0
1702059842074	t	foyer_test_cue_hallway_left	0.0	0	0	3.2763	790.7040000000001	905.7600000000001	1.0	3.3695	794.448	902.72	1.0	-0.1493	-0.1026	0.9834	-18.8552	3.9817	-39.4966	0.0	25	0.0	0.0		5681	0	0
1702059842082	t	foyer_test_cue_hallway_left	0.0	0	0	3.3049	792.288	904.48	1.0	3.3028	792.432	904.64	1.0	-0.148	-0.1067	0.9832	-24.5546	4.0867	-39.8134	0.0	25	0.0	0.0		5681	0	0
1702059842091	t	foyer_test_cue_hallway_left	0.0	0	0	3.321	791.136	905.4399999999999	1.0	3.3035	793.2959999999999	903.04	1.0	-0.1524	-0.0999	0.9832	-29.0051	4.1598	-40.0416	0.0	25	0.0	0.0		5681	0	0
1702059842099	t	foyer_test_cue_hallway_left	0.0	0	0	3.318	791.424	905.5999999999999	1.0	3.3301	794.304	903.68	1.0	-0.1562	-0.1016	0.9825	-29.9811	4.1754	-40.0901	0.0	25	0.0	0.0		5681	0	0
1702059842107	t	foyer_test_cue_hallway_left	0.0	0	0	3.2461	791.424	904.64	1.0	3.3022	793.5840000000001	904.48	1.0	-0.1532	-0.1046	0.9826	-29.9477	4.1757	-40.0868	0.0	25	0.0	0.0		5681	0	0
1702059842116	t	foyer_test_cue_hallway_left	0.0	0	0	3.2377	791.568	902.3999999999999	1.0	3.2257	792.8639999999999	901.76	1.0	-0.1507	-0.1001	0.9835	-29.9861	4.1983	-40.0896	0.0	25	0.0	0.0		5681	0	0
1702059842124	t	foyer_test_cue_hallway_left	0.0	0	0	3.2813	791.712	900.96	1.0	3.2486	791.712	903.9999999999999	1.0	-0.1466	-0.1118	0.9828	-30.2141	4.2177	-40.0912	0.0	25	0.0	0.0		5681	0	0
1702059842132	t	foyer_test_cue_hallway_left	0.0	0	0	3.4493	791.712	899.5200000000001	1.0	3.2489	790.7040000000001	901.44	1.0	-0.1432	-0.1071	0.9839	-29.6119	4.2264	-40.0594	0.0	25	0.0	0.0		5681	0	0
1702059842140	t	foyer_test_cue_hallway_left	0.0	0	0	3.508	791.424	897.4399999999999	1.0	3.3149	790.416	901.2800000000001	1.0	-0.1431	-0.111	0.9835	-26.5992	4.1984	-39.9027	0.0	25	0.0	0.0		5681	0	0
1702059842148	t	foyer_test_cue_hallway_left	0.0	0	0	3.4927	791.568	895.36	1.0	3.3309	792.576	899.6800000000001	1.0	-0.1523	-0.1087	0.9823	-20.0671	4.1097	-39.5677	0.0	25	0.0	0.0		5681	0	0
1702059842157	t	foyer_test_cue_hallway_left	0.0	0	0	3.3559	787.9680000000001	901.12	1.0	3.3081	790.8480000000001	896.48	1.0	-0.1443	-0.1056	0.9839	-18.6854	4.092	-39.4868	0.0	25	0.0	0.0		5681	0	0
1702059842165	t	foyer_test_cue_hallway_left	0.0	0	0	3.4397	789.9839999999999	897.9200000000001	1.0	3.2931	791.28	895.2	1.0	-0.1482	-0.0986	0.984	-21.2857	4.1339	-39.6221	0.0	25	0.0	0.0		5681	0	0
