Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056059706	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.9072	997.3439999999999	354.88	0.9326	6.041	734.976	648.8000000000001	0.8855	-0.1523	-0.1579	0.9756	-30.1205	7.7294	-36.0157	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056059714	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.8971	1002.2399999999999	346.08	0.9326	6.0365	735.552	650.4	0.8855	-0.1534	-0.1641	0.9744	-30.1157	7.7307	-36.0151	0.0	24	0.0	1.0	0.5	0	0
1702056059722	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.7871	1007.28	337.28	0.9623	6.0473	735.696	652.8	0.9255	-0.1529	-0.174	0.9728	-30.1605	7.7294	-36.0153	0.0	24	0.0	1.0	0.5	0	0
1702056059731	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.8376	1007.1360000000001	335.84000000000003	0.9623	6.0233	735.1199999999999	652.64	0.9255	-0.1497	-0.1734	0.9734	-30.1641	7.7298	-36.0145	0.0	24	0.0	1.0	0.5	0	0
1702056059739	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.8452	1007.1360000000001	335.36	0.9426	6.009	734.544	652.32	0.8994	-0.1465	-0.1727	0.974	-30.1661	7.7303	-36.0136	0.0	24	0.0	1.0	0.5	0	0
1702056059747	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.8312	1006.9920000000001	336.32	0.9426	6.0047	734.976	651.52	0.8994	-0.148	-0.1701	0.9742	-30.1695	7.7315	-36.0122	0.0	24	0.0	1.0	0.5	0	0
1702056059756	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.8171	1006.8480000000001	337.28	0.9293	6.0254	735.984	649.4399999999999	0.8974	-0.1501	-0.1647	0.9749	-30.1793	7.7453	-36.0125	0.0	24	0.0	1.0	0.5	0	0
1702056059764	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.8332	1005.984	336.47999999999996	0.9293	6.0265	735.84	650.24	0.8974	-0.1488	-0.17	0.9741	-30.168	7.7532	-36.0091	0.0	24	0.0	1.0	0.5	0	0
1702056059773	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.8209	1005.2640000000001	337.28	0.9312	6.0212	736.1279999999999	649.92	0.9095	-0.1492	-0.1699	0.9741	-29.4936	7.8034	-35.974	0.0	24	0.0	1.0	0.5	0	0
1702056059781	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.873	997.632	344.96000000000004	0.9312	6.0354	736.4159999999999	650.4	0.9095	-0.1487	-0.174	0.9734	-27.8047	7.9254	-35.9071	0.0	24	0.0	1.0	0.5	0	0
1702056059789	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.9389	1004.832	329.44	0.9856	6.0517	737.856	647.36	0.9485	-0.1541	-0.1677	0.9737	-29.8989	7.8128	-35.9893	0.0	24	0.0	1.0	0.5	0	0
1702056059797	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.7414	1006.1279999999999	334.24	0.9856	6.0367	736.8480000000001	646.5600000000001	0.9485	-0.1465	-0.1696	0.9745	-30.203	7.8127	-36.0049	0.0	24	0.0	1.0	0.5	0	0
1702056059805	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.7483	995.616	349.6	0.9478	6.1714	736.7040000000001	641.4399999999999	0.9004	-0.1436	-0.1552	0.9774	-30.2177	7.8344	-36.002	0.0	24	0.0	1.0	0.5	0	0
1702056059813	t	lemonadestand_test_ue_busstop_right	0.0	24	0	5.9455	980.496	351.2	0.9478	6.1191	732.528	636.16	0.9004	-0.14	-0.1511	0.9785	-30.1532	7.9028	-35.99	0.0	24	0.0	1.0	0.5	0	0
