Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063129579	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.0464	776.736	797.44	1.0	4.21	817.056	1010.0799999999999	0.9681	-0.1702	-0.1048	0.9798	-30.399	0.967	-35.4085	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063129587	t	subwaycar_test_cue_workshop_left	0.0	5	0	3.9851	773.568	796.8	1.0	4.1781	813.3119999999999	1013.4399999999999	0.9866	-0.1592	-0.119	0.98	-30.4341	0.9673	-35.3913	0.0	26	1.0	1.0	1.0	0	0
1702063129595	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.0372	769.824	796.48	1.0	4.218	813.3119999999999	1013.9200000000001	0.9866	-0.1633	-0.1217	0.979	-30.5338	0.968	-35.3932	0.0	26	1.0	1.0	1.0	0	0
1702063129604	t	subwaycar_test_cue_workshop_left	0.0	5	0	3.9839	769.68	795.36	1.0	4.2762	812.16	1013.4399999999999	0.9906	-0.162	-0.1213	0.9793	-30.9749	0.9521	-35.4048	0.0	26	1.0	1.0	1.0	0	0
1702063129612	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.0349	767.5200000000001	796.64	1.0	4.2641	810.864	1011.9999999999999	0.9906	-0.1603	-0.1177	0.98	-31.5116	0.9326	-35.4223	0.0	26	1.0	1.0	1.0	0	0
1702063129620	t	subwaycar_test_cue_workshop_left	0.0	5	0	3.9918	765.6479999999999	794.7199999999999	1.0	4.3051	808.704	1010.72	1.0	-0.1541	-0.1155	0.9813	-30.7481	0.9724	-35.3821	0.0	26	1.0	1.0	1.0	0	0
1702063129629	t	subwaycar_test_cue_workshop_left	0.0	5	0	3.9709	765.6479999999999	793.76	1.0	4.1938	805.968	1011.2	1.0	-0.1463	-0.1194	0.982	-30.7351	0.976	-35.3703	0.0	26	1.0	1.0	1.0	0	0
1702063129637	t	subwaycar_test_cue_workshop_left	0.0	5	0	3.9981	763.776	792.9599999999999	1.0	4.2495	807.12	1012.32	1.0	-0.1526	-0.1229	0.9806	-30.1004	1.0052	-35.3454	0.0	26	1.0	1.0	1.0	0	0
1702063129645	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.0047	764.3520000000001	792.3199999999999	1.0	4.2411	807.408	1011.0400000000001	1.0	-0.1547	-0.1182	0.9809	-29.1079	1.0476	-35.3017	0.0	26	1.0	1.0	1.0	0	0
1702063129654	t	subwaycar_test_cue_workshop_left	0.0	5	0	4.0219	761.328	792.3199999999999	1.0	4.2322	807.12	1009.92	1.0	-0.1519	-0.1131	0.9819	-25.3214	1.2088	-35.14	0.0	26	1.0	1.0	1.0	0	0
