Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728498974	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5837	918.72	996.0000000000001	0.8369	5.7333	904.896	1205.92	0.8288	-0.108	-0.1221	0.9866	-28.4925	-3.4499	-30.5152	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728498983	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5561	919.4399999999999	996.8	0.8359	5.7394	904.896	1205.12	0.8347	-0.108	-0.1191	0.987	-28.6177	-3.461	-30.5056	0.0	6	1.0	1.0	0.5	0	0
1701728498991	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.639	919.1519999999999	996.96	0.8369	5.7333	904.896	1205.92	0.8356	-0.1072	-0.1216	0.9868	-28.3896	-3.4505	-30.5081	0.0	6	1.0	1.0	0.5	0	0
1701728498999	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5977	918.72	996.48	0.8521	5.7194	905.04	1206.24	0.8404	-0.1074	-0.1226	0.9866	-26.8217	-3.3694	-30.4999	0.0	6	1.0	1.0	0.5	0	0
1701728499008	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6608	916.2719999999999	996.1600000000001	0.8521	5.7333	904.896	1205.92	0.8404	-0.1064	-0.1225	0.9868	-27.8107	-3.4196	-30.4887	0.0	6	1.0	1.0	0.5	0	0
1701728499016	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.7011	917.712	995.68	0.8742	5.7395	905.04	1205.12	0.8695	-0.1076	-0.1204	0.9869	-30.4017	-3.5531	-30.4914	0.0	6	1.0	1.0	0.5	0	0
1701728499024	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6781	918.288	995.8399999999999	0.8742	5.7379	904.896	1204.16	0.8695	-0.1072	-0.1179	0.9872	-31.6256	-3.613	-30.5043	0.0	6	1.0	1.0	0.5	0	0
1701728499033	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6569	918.72	996.1600000000001	0.8788	5.7377	904.896	1204.16	0.866	-0.107	-0.1181	0.9872	-32.3741	-3.6507	-30.5095	0.0	6	1.0	1.0	0.5	0	0
1701728499041	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6547	918.288	996.32	0.8788	5.7121	904.896	1204.16	0.866	-0.107	-0.1184	0.9872	-32.321	-3.648	-30.5086	0.0	6	1.0	1.0	0.5	0	0
1701728499049	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6562	917.712	996.48	0.8876	5.712	904.896	1204.16	0.8647	-0.1069	-0.1183	0.9872	-31.5062	-3.6074	-30.5007	0.0	6	1.0	1.0	0.5	0	0
1701728499058	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.654	917.712	996.48	0.8876	5.7145	904.896	1204.16	0.8647	-0.1069	-0.1189	0.9871	-29.5568	-3.5063	-30.4815	0.0	6	1.0	1.0	0.5	0	0
1701728499066	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6561	917.568	996.48	0.8924	5.7057	904.896	1206.4	0.8798	-0.1066	-0.1255	0.9863	-26.5663	-3.3575	-30.4592	0.0	6	1.0	1.0	0.5	0	0
1701728499074	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6535	917.28	996.64	0.8924	5.6799	904.32	1207.3600000000001	0.8798	-0.1042	-0.1244	0.9867	-17.6139	-2.9116	-30.398	0.0	6	1.0	1.0	0.5	0	0
1701728499083	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6546	917.568	996.8	0.8854	5.6812	904.32	1207.04	0.8829	-0.1044	-0.1188	0.9874	-7.6522	-2.4148	-30.3351	0.0	6	1.0	1.0	0.5	0	0
1701728499091	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6514	917.424	996.8	0.8854	5.6813	904.32	1206.8799999999999	0.8829	-0.104	-0.1177	0.9876	-5.3969	-2.2966	-30.328	0.0	6	1.0	1.0	0.5	0	0
1701728499099	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6478	917.28	996.8	0.9048	5.6821	903.744	1206.4	0.8947	-0.1031	-0.1184	0.9876	-5.905	-2.3156	-30.3391	0.0	6	1.0	1.0	0.5	0	0
1701728499108	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6425	917.1360000000001	997.12	0.9048	5.6826	903.744	1206.4	0.8947	-0.1033	-0.1176	0.9877	-9.3879	-2.4934	-30.3913	0.0	6	1.0	1.0	0.5	0	0
1701728499116	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6375	917.1360000000001	997.4399999999999	0.907	5.6889	903.3119999999999	1204.48	0.8972	-0.1048	-0.114	0.9879	-13.663	-2.7099	-30.4239	0.0	6	1.0	1.0	0.5	0	0
1701728499124	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6381	916.9920000000001	997.4399999999999	0.9076	5.7107	903.168	1204.16	0.8978	-0.105	-0.1149	0.9878	-15.9872	-2.8257	-30.4229	0.0	6	1.0	1.0	0.5	0	0
1701728499133	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6397	916.9920000000001	997.4399999999999	0.8918	5.7097	902.4480000000001	1204.48	0.9127	-0.103	-0.1166	0.9878	-16.0104	-2.8272	-30.4114	0.0	6	1.0	1.0	0.5	0	0
1701728499141	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6388	916.8480000000001	997.6000000000001	0.8918	5.7102	902.3040000000001	1204.48	0.9127	-0.1024	-0.1154	0.988	-14.8316	-2.7733	-30.405	0.0	6	1.0	1.0	0.5	0	0
1701728499149	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.636	916.4159999999999	997.9200000000001	0.8968	5.7145	902.016	1204.48	0.9152	-0.1015	-0.1148	0.9882	-12.3493	-2.6505	-30.3913	0.0	6	1.0	1.0	0.5	0	0
1701728499158	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.638	916.2719999999999	998.08	0.8968	5.7067	901.152	1207.84	0.9152	-0.1051	-0.1228	0.9868	-8.9926	-2.4797	-30.3602	0.0	6	1.0	1.0	0.5	0	0
1701728499166	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5837	908.0640000000001	997.4399999999999	0.8965	5.6865	892.368	1199.84	0.9345	-0.0846	-0.1089	0.9904	-12.1603	-2.6108	-30.4424	0.0	6	1.0	1.0	0.5	0	0
1701728499174	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6145	903.744	995.52	0.8965	5.8181	881.8560000000001	1195.2	0.9345	-0.0606	-0.098	0.9933	-17.3272	-2.8703	-30.4381	0.0	6	1.0	1.0	0.5	0	0
1701728499182	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5855	902.016	996.64	0.9098	5.584	887.472	1200.0	0.9299	-0.0812	-0.1167	0.9898	-20.7771	-3.0324	-30.4456	0.0	6	1.0	1.0	0.5	0	0
1701728499191	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6103	905.904	994.4000000000001	0.9098	5.6973	888.7679999999999	1196.3200000000002	0.9299	-0.0884	-0.1033	0.9907	-23.7006	-3.1795	-30.4559	0.0	6	1.0	1.0	0.5	0	0
1701728499199	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5702	904.608	996.0000000000001	0.9125	5.6689	886.6080000000001	1197.28	0.942	-0.0784	-0.1065	0.9912	-25.0951	-3.2611	-30.4464	0.0	6	1.0	1.0	0.5	0	0
1701728499207	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5301	903.3119999999999	997.6000000000001	0.9125	5.6397	885.168	1201.28	0.942	-0.0716	-0.1192	0.9903	-24.1332	-3.2201	-30.4325	0.0	6	1.0	1.0	0.5	0	0
1701728499216	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5707	904.4639999999999	996.96	0.9148	5.5997	887.04	1204.16	0.9646	-0.0788	-0.1251	0.989	-20.1698	-3.0232	-30.4197	0.0	6	1.0	1.0	0.5	0	0
1701728499225	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5328	903.3119999999999	997.12	0.9148	5.6013	886.896	1201.28	0.9646	-0.0772	-0.1156	0.9903	-16.1327	-2.8214	-30.4082	0.0	6	1.0	1.0	0.5	0	0
1701728499233	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5719	904.4639999999999	996.8	0.9228	5.5803	887.904	1204.16	0.9586	-0.0808	-0.1204	0.9894	-12.3197	-2.6301	-30.3989	0.0	6	1.0	1.0	0.5	0	0
1701728499241	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6091	905.472	997.12	0.9228	5.601	886.896	1201.28	0.9586	-0.08	-0.1124	0.9904	-8.953	-2.4628	-30.3904	0.0	6	1.0	1.0	0.5	0	0
1701728499250	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6076	904.4639999999999	997.28	0.9276	5.6235	887.04	1200.16	0.954	-0.0784	-0.1101	0.9908	-9.3949	-2.4872	-30.3881	0.0	6	1.0	1.0	0.5	0	0
1701728499258	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6096	905.472	997.4399999999999	0.9281	5.6459	886.896	1199.04	0.9543	-0.08	-0.1071	0.991	-8.2406	-2.4325	-30.3815	0.0	6	1.0	1.0	0.5	0	0
1701728499266	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6085	905.3280000000001	997.28	0.9469	5.6716	886.6080000000001	1199.52	0.9544	-0.0786	-0.1074	0.9911	-7.1077	-2.3785	-30.3718	0.0	6	1.0	1.0	0.5	0	0
1701728499275	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6112	905.04	997.4399999999999	0.9469	5.674	886.32	1200.16	0.9544	-0.0774	-0.1083	0.9911	-6.1814	-2.3347	-30.3622	0.0	6	1.0	1.0	0.5	0	0
1701728499283	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6143	905.1840000000001	997.4399999999999	0.9361	5.6576	886.0319999999999	1200.32	0.9441	-0.0772	-0.1089	0.991	-6.316	-2.343	-30.3609	0.0	6	1.0	1.0	0.5	0	0
1701728499291	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6173	905.04	997.6000000000001	0.9361	5.6417	886.32	1200.6399999999999	0.9441	-0.078	-0.1096	0.9909	-6.3845	-2.3479	-30.3594	0.0	6	1.0	1.0	0.5	0	0
1701728499300	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6217	905.1840000000001	998.08	0.9424	5.642	886.0319999999999	1200.96	0.9797	-0.0776	-0.1109	0.9908	-6.5263	-2.3554	-30.3591	0.0	6	1.0	1.0	0.5	0	0
1701728499308	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.626	905.1840000000001	998.4	0.9424	5.64	885.8879999999999	1201.28	0.9797	-0.0777	-0.112	0.9907	-6.3694	-2.3481	-30.3578	0.0	6	1.0	1.0	0.5	0	0
1701728499316	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6285	905.04	998.88	0.9467	5.6279	886.0319999999999	1201.44	0.9561	-0.0782	-0.1131	0.9905	-7.2091	-2.401	-30.3298	0.0	6	1.0	1.0	0.5	0	0
