Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722219807	t	plane_test_cue_library_right	0.0	5	0	3.1016	804.8159999999999	906.24	1.0	3.3046	861.5520000000001	988.9599999999999	1.0	-0.0756	0.0969	0.9924	-35.1005	2.9537	-44.2311	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722219815	t	plane_test_cue_library_right	0.0	5	0	3.114	797.328	906.56	1.0	3.3278	857.2320000000001	991.04	1.0	-0.072	0.097	0.9927	-34.9146	2.861	-44.0263	0.0	4	1.0	1.0	0.5	0	0
1701722219823	t	plane_test_cue_library_right	0.0	5	0	3.049	790.7040000000001	907.84	1.0	3.4276	849.168	991.6800000000001	1.0	-0.0697	0.0723	0.9949	29.8313	3.2733	-41.8487	0.0	4	1.0	1.0	0.5	0	0
1701722219832	t	plane_test_cue_library_right	0.0	5	0	3.0578	782.208	908.96	1.0	3.4608	840.8159999999999	992.6399999999999	1.0	-0.0526	0.0677	0.9963	33.2238	3.2546	-41.6039	0.0	4	1.0	1.0	0.5	0	0
1701722219840	t	plane_test_cue_library_right	0.0	5	0	3.1755	776.88	909.6	1.0	3.5162	836.064	990.8799999999999	1.0	-0.0441	0.0633	0.997	33.2834	3.2917	-41.6878	0.0	4	1.0	1.0	0.5	0	0
1701722219848	t	plane_test_cue_library_right	0.0	5	0	3.0995	781.056	908.96	1.0	3.434	839.376	994.0799999999999	1.0	-0.0499	0.0678	0.9964	33.2333	3.2713	-41.6586	0.0	4	1.0	1.0	0.5	0	0
1701722219857	t	plane_test_cue_library_right	0.0	5	0	3.188	809.2800000000001	913.9200000000001	1.0	3.4306	873.504	1010.2399999999999	1.0	-0.1135	0.0676	0.9912	33.0029	3.1113	-41.3375	0.0	4	1.0	1.0	0.5	0	0
1701722219865	t	plane_test_cue_library_right	0.0	5	0	3.1553	839.8080000000001	926.24	1.0	3.5759	905.04	1021.9200000000001	1.0	-0.1642	0.0509	0.9851	32.6575	2.7663	-40.5379	0.0	4	1.0	1.0	0.5	0	0
1701722219873	t	plane_test_cue_library_right	0.0	5	0	3.2331	872.496	935.52	1.0	3.577	931.968	1041.28	1.0	-0.2244	0.0278	0.9741	32.3857	3.1166	-41.8663	0.0	4	1.0	1.0	0.5	0	0
1701722219881	t	plane_test_cue_library_right	0.0	5	0	3.2447	881.8560000000001	939.3599999999999	1.0	3.6527	935.7120000000001	1043.2	1.0	-0.2323	0.0162	0.9725	32.2617	3.1875	-42.1303	0.0	4	1.0	1.0	0.5	0	0
1701722219890	t	plane_test_cue_library_right	0.0	5	0	3.3476	870.48	940.48	1.0	3.6933	929.52	1044.96	1.0	-0.2015	0.0141	0.9794	32.3052	3.0715	-41.7684	0.0	4	1.0	1.0	0.5	0	0
1701722219898	t	plane_test_cue_library_right	0.0	5	0	3.2544	865.008	936.0	1.0	3.619	927.792	1041.6000000000001	1.0	-0.1956	0.0289	0.9803	32.379	3.0493	-41.6966	0.0	4	1.0	1.0	0.5	0	0
1701722219907	t	plane_test_cue_library_right	0.0	5	0	3.2664	858.672	940.32	1.0	3.6119	924.768	1042.88	1.0	-0.183	0.0191	0.9829	32.4134	2.8548	-41.1098	0.0	4	1.0	1.0	0.5	0	0
1701722219915	t	plane_test_cue_library_right	0.0	5	0	3.3646	856.512	938.88	1.0	3.608	922.8960000000001	1042.7199999999998	1.0	-0.1808	0.0224	0.9833	32.4413	2.8854	-41.1792	0.0	4	1.0	1.0	0.5	0	0
1701722219923	t	plane_test_cue_library_right	0.0	5	0	3.2936	851.184	936.32	1.0	3.5052	917.568	1040.6399999999999	1.0	-0.1729	0.024	0.9846	15.1299	2.8483	-42.104	0.0	4	1.0	1.0	0.5	0	0
1701722219932	t	plane_test_cue_library_right	0.0	5	0	3.3517	848.16	937.5999999999999	1.0	3.6122	913.104	1041.12	1.0	-0.1803	0.0139	0.9835	-35.5702	2.4582	-43.9896	0.0	4	1.0	1.0	0.5	0	0
1701722219940	t	plane_test_cue_library_right	0.0	5	0	3.2193	845.136	937.5999999999999	1.0	3.5336	910.08	1040.6399999999999	1.0	-0.1751	0.0118	0.9845	-35.5404	2.4665	-43.9784	0.0	4	1.0	1.0	0.5	0	0
1701722219948	t	plane_test_cue_library_right	0.0	5	0	3.2331	843.12	936.96	1.0	3.5099	907.056	1040.16	1.0	-0.1682	0.0104	0.9857	-35.52	2.4751	-43.9671	0.0	4	1.0	1.0	0.5	0	0
1701722219957	t	plane_test_cue_library_right	0.0	5	0	3.1886	837.216	933.6	1.0	3.4797	906.3359999999999	1037.76	1.0	-0.1705	0.0169	0.9852	-35.4964	2.484	-43.9693	0.0	4	1.0	1.0	0.5	0	0
1701722219965	t	plane_test_cue_library_right	0.0	5	0	3.1859	832.8960000000001	934.0799999999999	1.0	3.4802	901.584	1039.36	1.0	-0.1578	0.0106	0.9874	-35.4688	2.4752	-43.9499	0.0	4	1.0	1.0	0.5	0	0
1701722219973	t	plane_test_cue_library_right	0.0	5	0	3.0483	827.856	931.6800000000001	1.0	3.5164	897.984	1039.2	1.0	-0.1494	0.0099	0.9887	-35.4402	2.4772	-43.9371	0.0	4	1.0	1.0	0.5	0	0
1701722219981	t	plane_test_cue_library_right	0.0	5	0	3.0762	826.8480000000001	933.76	1.0	3.4569	895.5360000000001	1040.0	1.0	-0.1448	0.006	0.9894	-35.4176	2.4743	-43.9255	0.0	4	1.0	1.0	0.5	0	0
